tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002392,4.31,4.37,4.34,4.28,7184274.00,31411391.00,2018-04-05 10:53:29
2018-03-29,002392,4.29,4.30,4.27,4.23,6617566.00,28518539.00,2018-04-05 10:53:29
2018-03-28,002392,4.22,4.32,4.25,4.18,7286123.00,31312263.00,2018-04-05 10:53:29
2018-03-27,002392,4.22,4.29,4.25,4.21,8212018.00,35276326.00,2018-04-05 10:53:29
2018-03-26,002392,4.06,4.28,4.20,3.88,11040919.00,45712704.00,2018-04-05 10:53:29
2018-03-23,002392,4.42,4.44,4.16,4.12,19037702.00,82416531.00,2018-04-05 10:53:29
2018-03-22,002392,4.31,4.76,4.55,4.30,26099168.00,120538571.00,2018-04-05 10:53:29
2018-03-21,002392,4.40,4.45,4.32,4.30,7677202.00,34026288.00,2018-04-05 10:53:29
2018-03-20,002392,4.38,4.39,4.37,4.31,6730300.00,29572676.00,2018-04-05 10:53:29
2018-03-19,002392,4.42,4.43,4.41,4.37,5302850.00,23576828.00,2018-04-05 10:53:29
2018-03-16,002392,4.44,4.51,4.42,4.40,8031901.00,36016326.00,2018-04-05 10:53:29
2018-03-15,002392,4.47,4.51,4.44,4.35,7821199.00,34945329.00,2018-04-05 10:53:29
2018-03-14,002392,4.54,4.56,4.48,4.47,6108800.00,27879070.00,2018-04-05 10:53:29
2018-03-13,002392,4.58,4.60,4.56,4.53,8546673.00,39322774.00,2018-04-05 10:53:29
2018-03-12,002392,4.56,4.60,4.59,4.55,9064600.00,41839752.00,2018-04-05 10:53:29
2018-03-09,002392,4.54,4.61,4.57,4.52,9371388.00,43061500.00,2018-04-05 10:53:29
2018-03-08,002392,4.41,4.61,4.58,4.41,13013776.00,59627871.00,2018-04-05 10:53:29
2018-03-07,002392,4.51,4.53,4.43,4.42,5824450.00,26236228.00,2018-04-05 10:53:29
2018-03-06,002392,4.45,4.54,4.51,4.44,6403199.00,29002471.00,2018-04-05 10:53:29
2018-03-05,002392,4.42,4.49,4.46,4.38,6004400.00,26944051.00,2018-04-05 10:53:29
2018-03-02,002392,4.43,4.52,4.42,4.40,7237304.00,32509075.00,2018-04-05 10:53:29
2018-03-01,002392,4.37,4.45,4.43,4.37,6436900.00,28707778.00,2018-04-05 10:53:29
2018-02-28,002392,4.32,4.44,4.40,4.29,7298500.00,32204477.00,2018-04-05 10:53:29
2018-02-27,002392,4.39,4.41,4.34,4.34,6947600.00,30595556.00,2018-04-05 10:53:29
2018-02-26,002392,4.31,4.39,4.39,4.29,8343800.00,36627849.00,2018-04-05 10:53:29
2018-02-23,002392,4.35,4.48,4.33,4.32,10360900.00,45914538.00,2018-04-05 10:53:29
2018-02-22,002392,4.27,4.34,4.28,4.22,5683346.00,24592306.00,2018-04-05 10:53:29
2018-02-14,002392,4.18,4.25,4.24,4.15,3800102.00,16135724.00,2018-04-05 10:53:29
2018-02-13,002392,4.23,4.28,4.15,4.14,4508800.00,19196659.00,2018-04-05 10:53:29
2018-02-12,002392,4.13,4.24,4.22,4.13,5901505.00,25017397.00,2018-04-05 10:53:29
2018-02-09,002392,4.12,4.21,4.12,4.07,9277243.00,38779784.00,2018-04-05 10:53:29
2018-02-08,002392,4.02,4.27,4.22,3.99,9342203.00,39013763.00,2018-04-05 10:53:29
2018-02-07,002392,4.01,4.04,4.02,3.92,7533997.00,30420196.00,2018-04-05 10:53:29
2018-02-06,002392,4.09,4.18,3.92,3.90,9512200.00,38827595.00,2018-04-05 10:53:29
2018-02-05,002392,4.16,4.25,4.20,4.16,4416681.00,18790097.00,2018-04-05 10:53:29
2018-02-02,002392,4.22,4.33,4.26,3.97,10205700.00,43045139.00,2018-04-05 10:53:29
2018-02-01,002392,4.72,4.74,4.29,4.24,19602121.00,87436663.00,2018-04-05 10:53:29
2018-01-31,002392,4.90,4.92,4.72,4.68,11555000.00,55541831.00,2018-04-05 10:53:29
2018-01-30,002392,4.90,4.95,4.92,4.90,3886465.00,19310849.00,2018-04-05 10:53:29
2018-01-29,002392,4.99,4.99,4.91,4.90,7857546.00,39186352.00,2018-04-05 10:53:29
2018-01-26,002392,5.01,5.03,4.99,4.97,6565702.00,33132236.00,2018-04-05 10:53:29
2018-01-25,002392,4.98,5.08,5.03,4.97,9798380.00,49865742.00,2018-04-05 10:53:29
2018-01-24,002392,5.00,5.03,5.00,4.95,7212601.00,36336777.00,2018-04-05 10:53:29
2018-01-23,002392,4.98,5.02,5.00,4.97,5016100.00,25309580.00,2018-04-05 10:53:29
2018-01-22,002392,4.95,5.01,5.00,4.88,9523526.00,47614214.00,2018-04-05 10:53:29
2018-01-19,002392,4.98,5.00,4.97,4.95,4862786.00,24444442.00,2018-04-05 10:53:29
2018-01-18,002392,4.95,5.00,4.99,4.95,5131974.00,25821036.00,2018-04-05 10:53:29
2018-01-17,002392,4.98,5.00,4.97,4.91,7116550.00,35639218.00,2018-04-05 10:53:29
2018-01-16,002392,4.91,4.99,4.96,4.90,5638079.00,28237043.00,2018-04-05 10:53:29
