tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300003,36.05,38.91,36.90,36.05,22272813.00,840898083.00,2018-05-03 05:00:01
2018-04-26,300003,36.90,36.90,35.90,35.69,12590616.00,455253845.00,2018-05-03 05:00:01
2018-04-25,300003,33.37,36.81,36.81,33.32,20596185.00,728791265.00,2018-05-03 05:00:01
2018-04-24,300003,32.77,34.05,33.46,32.76,10589937.00,354009195.00,2018-05-03 05:00:01
2018-04-23,300003,32.66,34.10,33.33,32.66,14665824.00,491955225.00,2018-05-03 05:00:01
2018-04-20,300003,32.36,33.46,32.80,32.00,11961843.00,394686934.00,2018-05-03 05:00:01
2018-04-19,300003,31.90,32.68,32.36,31.90,9975372.00,322976510.00,2018-05-03 05:00:01
2018-04-18,300003,33.00,33.30,32.15,30.75,20493621.00,650867593.00,2018-05-03 05:00:01
2018-04-17,300003,33.45,34.15,32.80,32.78,12022644.00,400752105.00,2018-05-03 05:00:01
2018-04-16,300003,33.22,34.30,33.59,32.78,12525667.00,420281469.00,2018-05-03 05:00:01
2018-04-13,300003,34.43,34.97,33.27,32.88,16453253.00,556549193.00,2018-05-03 05:00:01
2018-04-12,300003,32.79,34.70,34.08,32.58,17125137.00,583111285.00,2018-05-03 05:00:01
2018-04-11,300003,33.43,33.75,32.87,32.62,11453767.00,378925844.00,2018-05-03 05:00:01
2018-04-10,300003,32.90,33.57,33.44,32.38,9319323.00,307036876.00,2018-05-03 05:00:01
2018-04-09,300003,33.39,33.99,32.98,32.32,13290450.00,435737613.00,2018-05-03 05:00:01
2018-04-04,300003,33.85,34.79,33.40,33.21,12785345.00,436388204.00,2018-05-03 05:00:01
2018-04-03,300003,33.35,33.70,33.37,32.82,8936454.00,297346763.00,2018-05-03 05:00:01
2018-04-02,300003,33.72,33.98,33.70,33.24,14615048.00,490670912.00,2018-05-03 05:00:01
