tdate,id,open,high,close,low,volume,amount,utime
2014-10-24,002050,17.30,17.72,17.53,17.14,6303599.00,85150144.00,2018-04-05 10:53:29
2014-10-23,002050,17.70,17.70,17.35,16.92,5683197.00,76425168.00,2018-04-05 10:53:29
2014-10-22,002050,17.89,18.05,17.70,17.70,5633921.00,77693896.00,2018-04-05 10:53:29
2014-10-21,002050,18.14,18.21,17.92,17.52,7944357.00,109416304.00,2018-04-05 10:53:29
2014-10-20,002050,17.96,18.32,18.14,17.83,8524493.00,119387160.00,2018-04-05 10:53:29
2014-10-17,002050,18.71,18.71,17.96,17.68,11033117.00,154254160.00,2018-04-05 10:53:29
2014-10-16,002050,18.99,19.11,18.73,18.73,9884215.00,144785760.00,2018-04-05 10:53:29
2014-10-15,002050,19.12,19.18,19.13,18.80,10693448.00,157045792.00,2018-04-05 10:53:29
2014-10-14,002050,19.16,19.34,19.12,18.71,11382900.00,167680384.00,2018-04-05 10:53:29
2014-10-13,002050,19.25,19.47,19.31,18.58,9661363.00,141564640.00,2018-04-05 10:53:29
2014-10-10,002050,19.78,19.78,19.26,19.16,9847606.00,147032352.00,2018-04-05 10:53:29
2014-10-09,002050,19.74,19.79,19.61,19.27,7527405.00,113607984.00,2018-04-05 10:53:29
2014-10-08,002050,19.22,19.89,19.66,19.14,7996018.00,121286808.00,2018-04-05 10:53:29
