tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600109,9.05,9.15,8.98,8.93,35901148.00,486276068.00,2018-04-05 10:53:29
2016-06-29,600109,9.10,9.18,9.01,8.99,54908274.00,747942620.00,2018-04-05 10:53:29
2016-06-28,600109,8.78,9.23,9.11,8.71,76254816.00,1020292964.00,2018-04-05 10:53:29
2016-06-27,600109,8.54,8.89,8.85,8.53,63207083.00,831319465.00,2018-04-05 10:53:29
2016-06-24,600109,8.71,8.90,8.59,8.35,75719252.00,985102223.00,2018-04-05 10:53:29
2016-06-23,600109,8.53,8.85,8.83,8.46,73015513.00,949654082.00,2018-04-05 10:53:29
2016-06-22,600109,8.31,8.56,8.53,8.27,37066012.00,470153573.00,2018-04-05 10:53:29
2016-06-21,600109,8.36,8.73,8.33,8.29,62733522.00,801112652.00,2018-04-05 10:53:29
2016-06-20,600109,8.25,8.31,8.25,8.10,20993424.00,258868577.00,2018-04-05 10:53:29
2016-06-17,600109,8.23,8.44,8.27,8.20,28737459.00,359179729.00,2018-04-05 10:53:29
2016-06-16,600109,8.32,8.35,8.17,8.15,24679625.00,305010511.00,2018-04-05 10:53:29
2016-06-15,600109,8.05,8.49,8.34,8.03,35642976.00,444146086.00,2018-04-05 10:53:29
2016-06-14,600109,8.13,8.27,8.19,8.11,25573108.00,314498713.00,2018-04-05 10:53:29
2016-06-13,600109,8.43,8.56,8.14,8.13,35698609.00,448343930.00,2018-04-05 10:53:29
2016-06-08,600109,8.69,8.69,8.58,8.47,31062959.00,399491831.00,2018-04-05 10:53:29
2016-06-07,600109,8.69,8.81,8.68,8.65,29456441.00,387387659.00,2018-04-05 10:53:29
2016-06-06,600109,8.74,8.78,8.66,8.63,28278067.00,371478236.00,2018-04-05 10:53:29
2016-06-03,600109,8.69,8.85,8.74,8.57,52314214.00,689217589.00,2018-04-05 10:53:29
2016-06-02,600109,8.57,8.69,8.67,8.54,43329382.00,564001179.00,2018-04-05 10:53:29
2016-06-01,600109,8.72,8.79,8.57,8.55,64295604.00,840917636.00,2018-04-05 10:53:29
2016-05-31,600109,8.10,8.73,8.70,8.10,104018904.00,1348748916.00,2018-04-05 10:53:29
2016-05-30,600109,8.02,8.16,8.09,7.95,24672684.00,300490695.00,2018-04-05 10:53:29
2016-05-27,600109,8.08,8.14,8.08,8.06,21276622.00,260259375.00,2018-04-05 10:53:29
2016-05-26,600109,8.05,8.14,8.10,7.92,25339383.00,307368898.00,2018-04-05 10:53:29
2016-05-25,600109,8.11,8.20,8.05,8.03,26736650.00,328125802.00,2018-04-05 10:53:29
2016-05-24,600109,8.14,8.16,8.03,8.00,20854170.00,253604545.00,2018-04-05 10:53:29
2016-05-23,600109,8.11,8.25,8.18,8.08,33203823.00,409869670.00,2018-04-05 10:53:29
