tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600155,9.55,9.55,9.37,9.32,3619683.00,46786176.00,2018-04-05 10:53:29
2017-03-30,600155,9.51,9.57,9.54,9.39,2842150.00,37024118.00,2018-04-05 10:53:29
2017-03-29,600155,9.65,9.68,9.60,9.40,4488152.00,58649520.00,2018-04-05 10:53:29
2017-03-28,600155,9.55,9.66,9.62,9.52,2490046.00,32922368.00,2018-04-05 10:53:29
2017-03-27,600155,9.64,9.65,9.62,9.41,4421633.00,58140858.00,2018-04-05 10:53:29
2017-03-24,600155,9.60,9.66,9.62,9.38,6043092.00,79183675.00,2018-04-05 10:53:29
2017-03-23,600155,9.66,9.73,9.62,9.52,5865060.00,77676819.00,2018-04-05 10:53:29
2017-03-22,600155,9.83,9.87,9.77,9.55,9267087.00,123495987.00,2018-04-05 10:53:29
2017-03-21,600155,9.83,9.89,9.88,9.75,4998851.00,67432131.00,2018-04-05 10:53:29
2017-03-20,600155,9.89,9.94,9.82,9.78,4252470.00,57596031.00,2018-04-05 10:53:29
2017-03-17,600155,10.07,10.11,9.91,9.91,4852756.00,66659583.00,2018-04-05 10:53:29
2017-03-16,600155,9.97,10.14,10.06,9.95,6100323.00,84345636.00,2018-04-05 10:53:29
2017-03-15,600155,9.82,10.04,9.97,9.78,5209001.00,71159396.00,2018-04-05 10:53:29
2017-03-14,600155,9.85,9.89,9.81,9.78,2640786.00,35721244.00,2018-04-05 10:53:29
2017-03-13,600155,9.81,9.89,9.86,9.73,3675882.00,49598278.00,2018-04-05 10:53:29
2017-03-10,600155,9.86,9.98,9.84,9.82,1588100.00,21571845.00,2018-04-05 10:53:29
2017-03-09,600155,9.92,9.97,9.86,9.78,3941263.00,53426570.00,2018-04-05 10:53:29
2017-03-08,600155,10.02,10.05,9.93,9.92,1650366.00,22659156.00,2018-04-05 10:53:29
2017-03-07,600155,10.06,10.09,9.99,9.98,3520826.00,48527200.00,2018-04-05 10:53:29
2017-03-06,600155,10.05,10.13,10.06,9.98,2945685.00,40775607.00,2018-04-05 10:53:29
2017-03-03,600155,9.99,10.17,10.04,9.88,5084900.00,70341299.00,2018-04-05 10:53:29
2017-03-02,600155,10.05,10.23,10.04,10.03,4161932.00,58159296.00,2018-04-05 10:53:29
2017-03-01,600155,10.02,10.12,10.06,9.97,3084799.00,42647112.00,2018-04-05 10:53:29
2017-02-28,600155,9.89,10.12,10.11,9.88,6840919.00,94312299.00,2018-04-05 10:53:29
2017-02-27,600155,10.02,10.15,9.90,9.83,4686182.00,64304518.00,2018-04-05 10:53:29
2017-02-24,600155,10.24,10.31,10.05,9.95,9602863.00,133678035.00,2018-04-05 10:53:29
2017-02-23,600155,10.42,10.67,10.29,10.19,9480396.00,135726838.00,2018-04-05 10:53:29
2017-02-22,600155,10.31,10.55,10.47,10.23,8183854.00,117564927.00,2018-04-05 10:53:29
2017-02-21,600155,10.28,10.50,10.31,10.21,6016544.00,85537347.00,2018-04-05 10:53:29
2017-02-20,600155,10.42,10.52,10.28,10.10,6013098.00,84604555.00,2018-04-05 10:53:29
2017-02-17,600155,10.29,10.81,10.42,10.29,14199631.00,206978853.00,2018-04-05 10:53:29
2017-02-16,600155,10.16,10.48,10.34,10.03,4239124.00,60039465.00,2018-04-05 10:53:29
2017-02-15,600155,10.21,10.29,10.13,10.08,2704451.00,37977891.00,2018-04-05 10:53:29
2017-02-14,600155,10.21,10.45,10.28,10.18,4503644.00,64078270.00,2018-04-05 10:53:29
2017-02-13,600155,10.15,10.28,10.21,9.99,3949394.00,55407486.00,2018-04-05 10:53:29
2017-02-10,600155,9.94,10.28,10.14,9.89,5546092.00,77323945.00,2018-04-05 10:53:29
2017-02-09,600155,10.07,10.13,10.00,9.98,4020802.00,55648618.00,2018-04-05 10:53:29
2017-02-08,600155,9.94,10.16,10.14,9.75,5380743.00,73830115.00,2018-04-05 10:53:29
