tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000559,8.98,9.12,8.68,8.51,137835104.00,1436366720.00,2018-04-05 10:53:29
2014-06-27,000559,7.98,8.73,8.73,7.89,111769744.00,1114700032.00,2018-04-05 10:53:29
2014-06-26,000559,7.61,8.03,7.94,7.55,85237672.00,785142080.00,2018-04-05 10:53:29
2014-06-25,000559,7.64,7.71,7.61,7.51,52987368.00,476496480.00,2018-04-05 10:53:29
2014-06-24,000559,7.72,7.92,7.73,7.63,64997004.00,598539072.00,2018-04-05 10:53:29
2014-06-23,000559,7.67,7.93,7.69,7.55,87021560.00,796659584.00,2018-04-05 10:53:29
2014-06-20,000559,7.26,7.86,7.70,7.19,122436488.00,1105704960.00,2018-04-05 10:53:29
2014-06-19,000559,7.43,7.62,7.19,7.01,69148880.00,600196288.00,2018-04-05 10:53:29
2014-06-18,000559,7.60,7.65,7.39,7.27,69117848.00,611120256.00,2018-04-05 10:53:29
2014-06-17,000559,7.52,7.68,7.60,7.39,102011696.00,910128512.00,2018-04-05 10:53:29
2014-06-16,000559,7.17,7.73,7.51,7.14,166048288.00,1473218944.00,2018-04-05 10:53:29
2014-06-13,000559,6.42,7.03,7.03,6.42,92469016.00,749083264.00,2018-04-05 10:53:29
2014-06-12,000559,6.50,6.54,6.39,6.34,27357000.00,208430336.00,2018-04-05 10:53:29
2014-06-11,000559,6.42,6.60,6.54,6.37,31331352.00,241224704.00,2018-04-05 10:53:29
2014-06-10,000559,6.35,6.52,6.44,6.32,22176856.00,168496240.00,2018-04-05 10:53:29
2014-06-09,000559,6.37,6.54,6.34,6.32,19347762.00,147755120.00,2018-04-05 10:53:29
2014-06-06,000559,6.54,6.59,6.47,6.44,17320102.00,161376576.00,2018-04-05 10:53:29
2014-06-05,000559,6.42,6.58,6.57,6.37,20837008.00,194432336.00,2018-04-05 10:53:29
2014-06-04,000559,6.49,6.52,6.43,6.35,18551880.00,171193520.00,2018-04-05 10:53:29
2014-06-03,000559,6.40,6.65,6.54,6.37,28386148.00,266045312.00,2018-04-05 10:53:29
2014-05-30,000559,6.37,6.49,6.40,6.30,19843220.00,182301056.00,2018-04-05 10:53:29
2014-05-29,000559,6.54,6.70,6.39,6.37,32373820.00,303953824.00,2018-04-05 10:53:29
2014-05-28,000559,6.46,6.65,6.58,6.42,31459104.00,297314560.00,2018-04-05 10:53:29
2014-05-27,000559,6.51,6.64,6.47,6.42,31964426.00,299526592.00,2018-04-05 10:53:29
2014-05-26,000559,6.65,6.95,6.57,6.53,71506008.00,688797056.00,2018-04-05 10:53:29
2014-05-23,000559,6.06,6.35,6.33,6.01,37415528.00,334617344.00,2018-04-05 10:53:29
2014-05-22,000559,6.09,6.22,6.06,6.05,25121604.00,221328416.00,2018-04-05 10:53:29
2014-05-21,000559,5.96,6.11,6.08,5.85,19690236.00,170611216.00,2018-04-05 10:53:29
2014-05-20,000559,6.01,6.09,5.98,5.94,18415022.00,159338592.00,2018-04-05 10:53:29
2014-05-19,000559,5.94,6.05,5.99,5.84,15463895.00,132025592.00,2018-04-05 10:53:29
2014-05-16,000559,5.93,6.01,5.95,5.81,18547304.00,157540880.00,2018-04-05 10:53:29
2014-05-15,000559,6.28,6.28,5.96,5.96,31878448.00,279224960.00,2018-04-05 10:53:29
2014-05-14,000559,6.33,6.39,6.31,6.28,15965864.00,145128928.00,2018-04-05 10:53:29
2014-05-13,000559,6.42,6.46,6.35,6.31,24902012.00,228199872.00,2018-04-05 10:53:29
2014-05-12,000559,6.20,6.44,6.42,6.17,33555264.00,304688640.00,2018-04-05 10:53:29
2014-05-09,000559,6.12,6.24,6.12,6.05,24996040.00,220082800.00,2018-04-05 10:53:29
2014-05-08,000559,6.08,6.45,6.26,6.03,39173544.00,353334400.00,2018-04-05 10:53:29
2014-05-07,000559,6.40,6.42,6.13,6.12,32790292.00,295414336.00,2018-04-05 10:53:29
2014-05-06,000559,6.53,6.57,6.46,6.40,33338996.00,311130816.00,2018-04-05 10:53:29
2014-05-05,000559,6.30,6.55,6.52,6.23,27924624.00,255940928.00,2018-04-05 10:53:29
2014-04-30,000559,6.38,6.46,6.37,6.31,23020022.00,211027520.00,2018-04-05 10:53:29
2014-04-29,000559,6.19,6.44,6.42,6.19,34720084.00,315483712.00,2018-04-05 10:53:29
2014-04-28,000559,6.40,6.42,6.25,6.13,36366688.00,327039936.00,2018-04-05 10:53:29
2014-04-25,000559,6.99,7.01,6.44,6.39,56228160.00,537866112.00,2018-04-05 10:53:29
2014-04-24,000559,6.94,7.09,7.00,6.82,38814272.00,388248896.00,2018-04-05 10:53:29
2014-04-23,000559,7.36,7.43,6.93,6.90,66150788.00,673944576.00,2018-04-05 10:53:29
2014-04-22,000559,7.74,7.91,7.48,7.24,62465904.00,672181312.00,2018-04-05 10:53:29
2014-04-21,000559,8.03,8.18,7.77,7.66,53368512.00,610662080.00,2018-04-05 10:53:29
2014-04-18,000559,7.83,8.11,8.11,7.77,71307808.00,813522624.00,2018-04-05 10:53:29
2014-04-17,000559,7.61,8.00,7.89,7.35,76037864.00,843849088.00,2018-04-05 10:53:29
2014-04-16,000559,7.73,7.98,7.52,7.48,63027820.00,700587520.00,2018-04-05 10:53:29
2014-04-15,000559,8.10,8.14,7.77,7.75,56170416.00,636252672.00,2018-04-05 10:53:29
2014-04-14,000559,7.61,8.11,8.02,7.61,73665616.00,843481152.00,2018-04-05 10:53:29
2014-04-11,000559,7.52,7.88,7.65,7.47,62172352.00,687023360.00,2018-04-05 10:53:29
2014-04-10,000559,7.17,7.92,7.68,7.11,105958632.00,1154883840.00,2018-04-05 10:53:29
2014-04-09,000559,7.15,7.29,7.21,7.05,48125488.00,495754944.00,2018-04-05 10:53:29
2014-04-08,000559,6.89,7.14,7.11,6.83,47974464.00,482337152.00,2018-04-05 10:53:29
2014-04-04,000559,6.81,6.99,6.95,6.64,40649080.00,400197280.00,2018-04-05 10:53:29
2014-04-03,000559,6.75,7.01,6.87,6.75,50570700.00,500958432.00,2018-04-05 10:53:29
2014-04-02,000559,6.75,6.92,6.75,6.72,35335292.00,346021216.00,2018-04-05 10:53:29
2014-04-01,000559,6.63,6.94,6.78,6.56,37600288.00,365524288.00,2018-04-05 10:53:29
