tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000488,16.77,16.88,16.77,16.67,14546011.00,253997005.00,2018-04-05 10:53:29
2018-03-29,000488,16.58,16.77,16.70,16.25,18107183.00,312231722.00,2018-04-05 10:53:29
2018-03-28,000488,16.54,16.75,16.55,16.44,18398642.00,318003732.00,2018-04-05 10:53:29
2018-03-27,000488,16.66,16.72,16.56,16.28,19065335.00,328182616.00,2018-04-05 10:53:29
2018-03-26,000488,15.64,16.31,16.31,15.62,19043117.00,318139204.00,2018-04-05 10:53:29
2018-03-23,000488,16.04,16.28,15.88,15.37,29674943.00,489747897.00,2018-04-05 10:53:29
2018-03-22,000488,16.87,17.03,16.62,16.52,15002589.00,261074704.00,2018-04-05 10:53:29
2018-03-21,000488,17.13,17.26,16.82,16.79,18286950.00,324614234.00,2018-04-05 10:53:29
2018-03-20,000488,17.00,17.22,17.18,16.78,20043750.00,354171281.00,2018-04-05 10:53:29
2018-03-19,000488,17.19,17.25,17.15,16.97,12536323.00,223557627.00,2018-04-05 10:53:29
2018-03-16,000488,17.56,17.65,17.14,17.14,22840628.00,411909472.00,2018-04-05 10:53:29
2018-03-15,000488,17.57,17.74,17.56,17.42,14039759.00,256443440.00,2018-04-05 10:53:29
2018-03-14,000488,17.58,17.82,17.68,17.37,16467383.00,301357623.00,2018-04-05 10:53:29
2018-03-13,000488,18.19,18.21,17.62,17.60,29053337.00,539520162.00,2018-04-05 10:53:29
2018-03-12,000488,18.03,18.45,18.18,17.87,39216397.00,743593379.00,2018-04-05 10:53:29
2018-03-09,000488,18.10,18.11,18.02,17.72,30894409.00,575667174.00,2018-04-05 10:53:29
2018-03-08,000488,17.32,18.11,18.09,17.32,41687497.00,774050816.00,2018-04-05 10:53:29
2018-03-07,000488,17.74,17.82,17.38,17.34,23707667.00,434256425.00,2018-04-05 10:53:29
2018-03-06,000488,17.21,17.65,17.65,17.07,26522382.00,479210578.00,2018-04-05 10:53:29
2018-03-05,000488,17.65,17.72,17.02,16.93,29042880.00,521663593.00,2018-04-05 10:53:29
2018-03-02,000488,17.75,17.88,17.49,17.45,25517274.00,468258189.00,2018-04-05 10:53:29
2018-03-01,000488,17.17,17.92,17.90,17.08,40238853.00,739259384.00,2018-04-05 10:53:29
2018-02-28,000488,17.41,17.82,17.40,17.14,34875013.00,637005221.00,2018-04-05 10:53:29
2018-02-27,000488,17.73,17.90,17.38,17.37,29000040.00,530244736.00,2018-04-05 10:53:29
2018-02-26,000488,17.63,17.86,17.73,17.47,39205576.00,721864936.00,2018-04-05 10:53:29
2018-02-23,000488,16.63,17.45,17.35,16.51,40058900.00,711349678.00,2018-04-05 10:53:29
2018-02-22,000488,16.35,16.71,16.62,16.33,22661527.00,390497371.00,2018-04-05 10:53:29
2018-02-14,000488,16.04,16.21,16.13,15.81,16000275.00,267121042.00,2018-04-05 10:53:29
2018-02-13,000488,16.14,16.46,16.12,15.95,21643733.00,365293048.00,2018-04-05 10:53:29
2018-02-12,000488,15.57,16.08,15.89,15.48,26021448.00,427250749.00,2018-04-05 10:53:29
2018-02-09,000488,16.64,16.76,15.48,15.47,53334886.00,882661739.00,2018-04-05 10:53:29
2018-02-08,000488,17.48,17.65,17.19,16.65,49555995.00,886118906.00,2018-04-05 10:53:29
2018-02-07,000488,18.36,18.77,17.86,17.77,61230071.00,1167198667.00,2018-04-05 10:53:29
2018-02-06,000488,18.25,18.61,17.86,17.86,62907091.00,1195109243.00,2018-04-05 10:53:29
2018-02-05,000488,17.31,18.70,18.67,17.31,74489087.00,1414323598.00,2018-04-05 10:53:29
