tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002594,54.84,55.71,54.82,54.42,10193415.00,601474624.00,2018-04-05 10:53:29
2016-03-30,002594,53.27,54.92,54.81,53.27,10424155.00,605828160.00,2018-04-05 10:53:29
2016-03-29,002594,54.34,55.35,53.01,53.00,14590200.00,844984512.00,2018-04-05 10:53:29
2016-03-28,002594,53.66,55.80,54.11,53.32,14056920.00,824880256.00,2018-04-05 10:53:29
2016-03-25,002594,52.65,53.70,53.10,52.29,8135057.00,462177824.00,2018-04-05 10:53:29
2016-03-24,002594,53.04,54.43,52.65,52.29,9100798.00,518424896.00,2018-04-05 10:53:29
2016-03-23,002594,53.32,54.05,53.41,52.83,8249342.00,472493440.00,2018-04-05 10:53:29
2016-03-22,002594,53.04,54.25,53.80,52.29,13202336.00,758552832.00,2018-04-05 10:53:29
2016-03-21,002594,53.75,53.93,53.16,52.22,14248192.00,810929536.00,2018-04-05 10:53:29
2016-03-18,002594,51.32,53.50,53.09,51.32,15085403.00,855458112.00,2018-04-05 10:53:29
2016-03-17,002594,50.04,51.55,51.32,49.67,14335013.00,783634304.00,2018-04-05 10:53:29
2016-03-16,002594,50.91,51.04,49.40,49.31,8634195.00,462486016.00,2018-04-05 10:53:29
2016-03-15,002594,49.59,51.73,50.75,49.59,16142419.00,880730752.00,2018-04-05 10:53:29
2016-03-14,002594,48.57,50.34,49.71,48.12,9779923.00,519334816.00,2018-04-05 10:53:29
2016-03-11,002594,47.91,48.57,47.78,47.19,4014769.00,205633472.00,2018-04-05 10:53:29
2016-03-10,002594,48.47,48.89,48.01,47.77,5208423.00,268636288.00,2018-04-05 10:53:29
2016-03-09,002594,48.58,49.12,48.47,48.29,5679426.00,296179744.00,2018-04-05 10:53:29
2016-03-08,002594,50.34,50.34,49.51,48.05,7784680.00,408570944.00,2018-04-05 10:53:29
2016-03-07,002594,50.83,51.26,50.29,49.98,6869520.00,371520512.00,2018-04-05 10:53:29
2016-03-04,002594,49.79,51.27,50.06,49.17,11579003.00,625504320.00,2018-04-05 10:53:29
2016-03-03,002594,50.34,51.19,49.94,49.92,9776604.00,529712896.00,2018-04-05 10:53:29
2016-03-02,002594,47.62,50.53,50.24,47.62,11828817.00,623608128.00,2018-04-05 10:53:29
2016-03-01,002594,47.11,48.36,48.04,46.68,8022988.00,409803584.00,2018-04-05 10:53:29
2016-02-29,002594,49.50,49.68,47.08,45.68,12417734.00,630542592.00,2018-04-05 10:53:29
2016-02-26,002594,49.23,49.49,48.80,47.74,8841262.00,462164384.00,2018-04-05 10:53:29
2016-02-25,002594,52.23,52.81,48.29,47.68,21372012.00,1169319552.00,2018-04-05 10:53:29
2016-02-24,002594,50.55,51.50,51.29,49.42,9975760.00,541977664.00,2018-04-05 10:53:29
2016-02-23,002594,51.04,51.93,50.99,50.38,9920218.00,543904064.00,2018-04-05 10:53:29
2016-02-22,002594,51.46,51.73,50.81,50.35,10922075.00,597064448.00,2018-04-05 10:53:29
