tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601009,8.13,8.25,8.16,8.12,10512036.00,107958768.00,2018-04-05 10:53:29
2016-09-29,601009,8.05,8.18,8.14,8.05,17837369.00,182120300.00,2018-04-05 10:53:29
2016-09-28,601009,8.12,8.12,8.05,8.02,12144389.00,123100672.00,2018-04-05 10:53:29
2016-09-27,601009,8.05,8.12,8.10,7.99,18436376.00,187302052.00,2018-04-05 10:53:29
2016-09-26,601009,8.16,8.20,8.04,8.03,20812830.00,212034473.00,2018-04-05 10:53:29
2016-09-23,601009,8.20,8.26,8.24,8.18,18804618.00,194397070.00,2018-04-05 10:53:29
2016-09-22,601009,8.18,8.23,8.21,8.14,19873371.00,204779067.00,2018-04-05 10:53:29
2016-09-21,601009,8.15,8.21,8.16,8.07,14400203.00,147308665.00,2018-04-05 10:53:29
2016-09-20,601009,8.13,8.19,8.17,8.08,22051775.00,226134287.00,2018-04-05 10:53:29
2016-09-19,601009,8.06,8.14,8.13,8.06,20972297.00,214024486.00,2018-04-05 10:53:29
2016-09-14,601009,8.06,8.13,8.04,8.02,19871424.00,201452237.00,2018-04-05 10:53:29
2016-09-13,601009,8.21,8.22,8.07,8.02,31944290.00,325622853.00,2018-04-05 10:53:29
2016-09-12,601009,8.26,8.31,8.18,8.12,32426475.00,335121151.00,2018-04-05 10:53:29
2016-09-09,601009,8.46,8.48,8.35,8.34,23228237.00,245476561.00,2018-04-05 10:53:29
2016-09-08,601009,8.49,8.53,8.46,8.45,19690805.00,209908418.00,2018-04-05 10:53:29
2016-09-07,601009,8.53,8.60,8.52,8.49,20971447.00,225064318.00,2018-04-05 10:53:29
2016-09-06,601009,8.51,8.54,8.51,8.46,22110648.00,236218606.00,2018-04-05 10:53:29
2016-09-05,601009,8.56,8.58,8.51,8.47,19753330.00,211700754.00,2018-04-05 10:53:29
2016-09-02,601009,8.60,8.68,8.55,8.49,25607227.00,275759381.00,2018-04-05 10:53:29
2016-09-01,601009,8.67,8.73,8.63,8.59,34352522.00,374688759.00,2018-04-05 10:53:29
2016-08-31,601009,8.60,8.76,8.66,8.51,32819492.00,357205828.00,2018-04-05 10:53:29
