tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600187,4.45,4.49,4.44,4.42,13737262.00,74345248.00,2018-04-05 10:53:29
2016-12-29,600187,4.51,4.51,4.46,4.45,16257667.00,88305471.00,2018-04-05 10:53:29
2016-12-28,600187,4.46,4.57,4.50,4.46,25270271.00,138637718.00,2018-04-05 10:53:29
2016-12-27,600187,4.50,4.53,4.49,4.47,17557062.00,96020480.00,2018-04-05 10:53:29
2016-12-26,600187,4.46,4.49,4.48,4.33,25880816.00,138794786.00,2018-04-05 10:53:29
2016-12-23,600187,4.58,4.58,4.49,4.46,25519656.00,139873236.00,2018-04-05 10:53:29
2016-12-22,600187,4.60,4.62,4.57,4.55,24806853.00,137938352.00,2018-04-05 10:53:29
2016-12-21,600187,4.60,4.63,4.62,4.56,30139594.00,168217234.00,2018-04-05 10:53:29
2016-12-20,600187,4.53,4.60,4.58,4.51,22577350.00,124983582.00,2018-04-05 10:53:29
2016-12-19,600187,4.58,4.60,4.55,4.53,19500744.00,107814505.00,2018-04-05 10:53:29
2016-12-16,600187,4.57,4.65,4.59,4.48,28395519.00,158098076.00,2018-04-05 10:53:29
2016-12-15,600187,4.43,4.69,4.56,4.43,41266594.00,228575356.00,2018-04-05 10:53:29
2016-12-14,600187,4.56,4.57,4.46,4.45,27832797.00,152202176.00,2018-04-05 10:53:29
2016-12-13,600187,4.57,4.61,4.56,4.42,35307317.00,194013602.00,2018-04-05 10:53:29
2016-12-12,600187,5.02,5.03,4.59,4.54,66043411.00,382369107.00,2018-04-05 10:53:29
2016-12-09,600187,5.03,5.11,5.04,4.99,31129664.00,190367623.00,2018-04-05 10:53:29
2016-12-08,600187,5.12,5.12,5.03,5.02,26718548.00,164234141.00,2018-04-05 10:53:29
2016-12-07,600187,5.09,5.14,5.11,5.02,28959495.00,178778106.00,2018-04-05 10:53:29
2016-12-06,600187,5.02,5.13,5.08,5.01,32987241.00,202943177.00,2018-04-05 10:53:29
2016-12-05,600187,4.98,5.10,5.02,4.94,37432789.00,228107974.00,2018-04-05 10:53:29
2016-12-02,600187,5.24,5.25,5.08,5.06,54102126.00,337789832.00,2018-04-05 10:53:29
2016-12-01,600187,5.26,5.32,5.24,5.19,37442463.00,238553705.00,2018-04-05 10:53:29
2016-11-30,600187,5.17,5.35,5.29,5.16,48985724.00,312084815.00,2018-04-05 10:53:29
2016-11-29,600187,5.35,5.35,5.21,5.17,70872252.00,451832829.00,2018-04-05 10:53:29
2016-11-28,600187,5.36,5.43,5.36,5.29,46374424.00,301531314.00,2018-04-05 10:53:29
2016-11-25,600187,5.35,5.41,5.35,5.21,48847007.00,315338553.00,2018-04-05 10:53:29
2016-11-24,600187,5.42,5.54,5.35,5.31,76908054.00,503830212.00,2018-04-05 10:53:29
2016-11-23,600187,5.54,5.64,5.48,5.40,117804018.00,786272282.00,2018-04-05 10:53:29
2016-11-22,600187,5.35,5.77,5.53,5.28,195305058.00,1324945364.00,2018-04-05 10:53:29
2016-11-21,600187,5.19,5.28,5.24,5.12,56898946.00,359075681.00,2018-04-05 10:53:29
2016-11-18,600187,5.44,5.45,5.20,5.19,79080054.00,511464855.00,2018-04-05 10:53:29
2016-11-17,600187,5.48,5.50,5.42,5.38,66852899.00,439202126.00,2018-04-05 10:53:29
2016-11-16,600187,5.49,5.63,5.49,5.46,85244622.00,572234815.00,2018-04-05 10:53:29
2016-11-15,600187,5.49,5.55,5.49,5.45,72587506.00,483620922.00,2018-04-05 10:53:29
2016-11-14,600187,5.36,5.63,5.55,5.35,154922846.00,1034884063.00,2018-04-05 10:53:29
2016-11-11,600187,5.36,5.42,5.36,5.31,75050454.00,488419802.00,2018-04-05 10:53:29
2016-11-10,600187,5.44,5.48,5.37,5.31,91858766.00,600466929.00,2018-04-05 10:53:29
2016-11-09,600187,5.36,5.42,5.34,5.19,137125711.00,884380306.00,2018-04-05 10:53:29
2016-11-08,600187,5.48,5.72,5.45,5.43,148857061.00,1003100269.00,2018-04-05 10:53:29
2016-11-07,600187,5.56,5.58,5.45,5.40,93855705.00,623333585.00,2018-04-05 10:53:29
2016-11-04,600187,5.54,5.73,5.59,5.43,174728052.00,1180241520.00,2018-04-05 10:53:29
2016-11-03,600187,5.45,5.62,5.53,5.43,170501908.00,1141360093.00,2018-04-05 10:53:29
2016-11-02,600187,5.49,5.63,5.50,5.35,235004440.00,1572329324.00,2018-04-05 10:53:29
2016-11-01,600187,5.05,5.54,5.54,5.03,231689950.00,1510475934.00,2018-04-05 10:53:29
2016-10-31,600187,5.02,5.07,5.04,4.98,37435235.00,228779036.00,2018-04-05 10:53:29
2016-10-28,600187,5.12,5.15,5.03,5.02,58358532.00,359395559.00,2018-04-05 10:53:29
2016-10-27,600187,5.17,5.20,5.14,5.11,44081347.00,275184642.00,2018-04-05 10:53:29
2016-10-26,600187,5.18,5.23,5.20,5.10,63042846.00,394673804.00,2018-04-05 10:53:29
2016-10-25,600187,5.15,5.28,5.21,5.12,69703469.00,440387609.00,2018-04-05 10:53:29
2016-10-24,600187,5.16,5.21,5.18,5.11,68179062.00,427458739.00,2018-04-05 10:53:29
2016-10-21,600187,5.33,5.34,5.19,5.07,118736561.00,750311659.00,2018-04-05 10:53:29
2016-10-20,600187,5.45,5.54,5.38,5.35,91944539.00,606792563.00,2018-04-05 10:53:29
2016-10-19,600187,5.50,5.51,5.43,5.39,84633326.00,558980121.00,2018-04-05 10:53:29
2016-10-18,600187,5.41,5.52,5.50,5.32,99921830.00,658291809.00,2018-04-05 10:53:29
2016-10-17,600187,5.47,5.54,5.46,5.35,127395426.00,842461823.00,2018-04-05 10:53:29
2016-10-14,600187,5.19,5.67,5.54,5.16,226499931.00,1509254193.00,2018-04-05 10:53:29
2016-10-13,600187,5.41,5.54,5.27,5.26,144264804.00,946642749.00,2018-04-05 10:53:29
