tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002479,8.58,8.61,8.45,8.43,4912979.00,37966028.00,2018-04-05 10:53:29
2014-06-27,002479,8.66,8.67,8.54,8.50,4183421.00,32652518.00,2018-04-05 10:53:29
2014-06-26,002479,8.71,8.79,8.67,8.60,4555342.00,36044428.00,2018-04-05 10:53:29
2014-06-25,002479,8.61,8.67,8.67,8.49,2638957.00,20617590.00,2018-04-05 10:53:29
2014-06-24,002479,8.54,8.75,8.60,8.50,5025708.00,39475564.00,2018-04-05 10:53:29
2014-06-23,002479,8.72,8.77,8.55,8.49,4172691.00,32632206.00,2018-04-05 10:53:29
2014-06-20,002479,8.41,8.68,8.66,8.41,3310219.00,25917942.00,2018-04-05 10:53:29
2014-06-19,002479,8.81,8.81,8.60,8.50,5897769.00,46470592.00,2018-04-05 10:53:29
2014-06-18,002479,8.65,8.95,8.82,8.60,12915226.00,104049232.00,2018-04-05 10:53:29
2014-06-17,002479,8.55,8.72,8.70,8.41,12584401.00,98039344.00,2018-04-05 10:53:29
2014-06-16,002479,8.11,8.77,8.68,8.11,20684954.00,160179616.00,2018-04-05 10:53:29
2014-06-13,002479,7.86,8.10,8.10,7.86,4464377.00,32622354.00,2018-04-05 10:53:29
2014-06-12,002479,7.96,7.99,7.89,7.87,2019834.00,14549432.00,2018-04-05 10:53:29
2014-06-11,002479,7.85,8.08,8.00,7.81,3468698.00,25294618.00,2018-04-05 10:53:29
2014-06-10,002479,7.78,7.86,7.85,7.74,1566463.00,11135200.00,2018-04-05 10:53:29
2014-06-09,002479,7.95,7.95,7.78,7.77,1998624.00,14304470.00,2018-04-05 10:53:29
2014-06-06,002479,7.99,8.04,7.91,7.89,2044865.00,14817324.00,2018-04-05 10:53:29
2014-06-05,002479,8.04,8.07,8.03,7.96,2164301.00,15783614.00,2018-04-05 10:53:29
2014-06-04,002479,7.98,8.12,8.07,7.96,3446369.00,25269330.00,2018-04-05 10:53:29
2014-06-03,002479,7.95,8.01,7.98,7.91,1056995.00,7683216.00,2018-04-05 10:53:29
2014-05-30,002479,7.93,7.99,7.93,7.88,1199858.00,8682583.00,2018-04-05 10:53:29
2014-05-29,002479,8.01,8.02,7.90,7.88,1594962.00,11573260.00,2018-04-05 10:53:29
2014-05-28,002479,7.93,8.01,8.01,7.93,1942397.00,14111099.00,2018-04-05 10:53:29
2014-05-27,002479,8.14,8.14,7.91,7.91,3393798.00,24731374.00,2018-04-05 10:53:29
2014-05-26,002479,8.12,8.22,8.12,8.04,3179537.00,23498366.00,2018-04-05 10:53:29
2014-05-23,002479,8.02,8.42,8.18,7.97,6114636.00,45678340.00,2018-04-05 10:53:29
2014-05-22,002479,7.96,8.20,8.02,7.96,3276623.00,24055680.00,2018-04-05 10:53:29
2014-05-21,002479,7.80,8.04,8.00,7.75,2881806.00,20823070.00,2018-04-05 10:53:29
2014-05-20,002479,7.82,7.90,7.78,7.78,1770546.00,12645657.00,2018-04-05 10:53:29
2014-05-19,002479,7.86,7.86,7.77,7.71,845256.00,5969639.00,2018-04-05 10:53:29
2014-05-16,002479,7.69,7.79,7.79,7.69,934601.00,6604446.00,2018-04-05 10:53:29
2014-05-15,002479,7.90,7.95,7.74,7.71,1366739.00,9703658.00,2018-04-05 10:53:29
2014-05-14,002479,7.85,7.93,7.89,7.85,1083284.00,7795336.00,2018-04-05 10:53:29
2014-05-13,002479,7.95,7.98,7.88,7.86,1560200.00,11233284.00,2018-04-05 10:53:29
2014-05-12,002479,7.78,7.98,7.93,7.76,2611377.00,18777882.00,2018-04-05 10:53:29
2014-05-09,002479,7.68,7.76,7.73,7.66,1486905.00,10439973.00,2018-04-05 10:53:29
2014-05-08,002479,7.64,7.79,7.67,7.64,1263360.00,8882875.00,2018-04-05 10:53:29
2014-05-07,002479,7.82,7.82,7.68,7.68,1516750.00,10702858.00,2018-04-05 10:53:29
2014-05-06,002479,7.78,7.87,7.84,7.74,1889496.00,13454126.00,2018-04-05 10:53:29
2014-05-05,002479,7.81,7.81,7.76,7.68,1314337.00,9274566.00,2018-04-05 10:53:29
2014-04-30,002479,7.77,7.85,7.80,7.74,1032024.00,7335387.00,2018-04-05 10:53:29
2014-04-29,002479,7.69,7.78,7.76,7.66,1641178.00,11533753.00,2018-04-05 10:53:29
2014-04-28,002479,7.97,7.97,7.68,7.66,2369668.00,16702016.00,2018-04-05 10:53:29
2014-04-25,002479,8.09,8.13,7.97,7.96,1882686.00,13794699.00,2018-04-05 10:53:29
2014-04-24,002479,8.16,8.21,8.08,8.08,1174059.00,8692096.00,2018-04-05 10:53:29
2014-04-23,002479,8.18,8.23,8.14,8.12,1171031.00,8725560.00,2018-04-05 10:53:29
2014-04-22,002479,8.26,8.33,8.15,8.06,2297252.00,17132560.00,2018-04-05 10:53:29
2014-04-21,002479,8.43,8.46,8.26,8.24,2635650.00,20044324.00,2018-04-05 10:53:29
2014-04-18,002479,8.38,8.46,8.46,8.35,1429459.00,10976769.00,2018-04-05 10:53:29
2014-04-17,002479,8.37,8.41,8.38,8.37,1391332.00,10634875.00,2018-04-05 10:53:29
2014-04-16,002479,8.37,8.43,8.37,8.35,1471125.00,11241121.00,2018-04-05 10:53:29
2014-04-15,002479,8.50,8.52,8.37,8.37,2120325.00,16261722.00,2018-04-05 10:53:29
2014-04-14,002479,8.45,8.53,8.50,8.44,1858465.00,14359283.00,2018-04-05 10:53:29
2014-04-11,002479,8.54,8.55,8.44,8.43,2138054.00,16496107.00,2018-04-05 10:53:29
2014-04-10,002479,8.57,8.61,8.54,8.50,2650640.00,20656346.00,2018-04-05 10:53:29
2014-04-09,002479,8.55,8.58,8.57,8.50,2070447.00,16118552.00,2018-04-05 10:53:29
2014-04-08,002479,8.43,8.55,8.54,8.41,2289284.00,17742556.00,2018-04-05 10:53:29
2014-04-04,002479,8.38,8.46,8.45,8.36,1522706.00,11670292.00,2018-04-05 10:53:29
2014-04-03,002479,8.35,8.44,8.38,8.33,1670966.00,12775144.00,2018-04-05 10:53:29
2014-04-02,002479,8.42,8.48,8.36,8.34,1387171.00,10617507.00,2018-04-05 10:53:29
2014-04-01,002479,8.30,8.44,8.43,8.30,1186801.00,9084750.00,2018-04-05 10:53:29
