tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600628,9.07,9.21,9.20,9.02,7379635.00,76417712.00,2018-04-05 10:53:29
2014-12-30,600628,9.50,9.53,9.09,9.08,12382988.00,130059848.00,2018-04-05 10:53:29
2014-12-29,600628,9.53,9.74,9.51,9.44,15758797.00,171553136.00,2018-04-05 10:53:29
2014-12-26,600628,9.22,9.54,9.50,9.16,15253429.00,162621088.00,2018-04-05 10:53:29
2014-12-25,600628,9.22,9.28,9.24,9.12,8229820.00,86067312.00,2018-04-05 10:53:29
2014-12-24,600628,9.11,9.24,9.23,8.99,8742098.00,90450368.00,2018-04-05 10:53:29
2014-12-23,600628,9.05,9.27,9.07,9.00,8641648.00,89510960.00,2018-04-05 10:53:29
2014-12-22,600628,9.24,9.30,9.04,8.96,12689703.00,130828344.00,2018-04-05 10:53:29
2014-12-19,600628,9.42,9.67,9.27,9.16,18533874.00,197692752.00,2018-04-05 10:53:29
2014-12-18,600628,9.48,9.65,9.46,9.44,10099335.00,109478368.00,2018-04-05 10:53:29
2014-12-17,600628,9.76,9.77,9.52,9.41,14481581.00,157717072.00,2018-04-05 10:53:29
2014-12-16,600628,9.86,9.94,9.80,9.67,14437646.00,160542576.00,2018-04-05 10:53:29
2014-12-15,600628,9.53,9.98,9.90,9.47,23273838.00,259398096.00,2018-04-05 10:53:29
2014-12-12,600628,9.62,9.66,9.58,9.49,11641392.00,126521160.00,2018-04-05 10:53:29
2014-12-11,600628,9.38,9.75,9.63,9.36,24880166.00,270741600.00,2018-04-05 10:53:29
2014-12-10,600628,9.13,9.50,9.49,9.00,24452916.00,259632272.00,2018-04-05 10:53:29
2014-12-09,600628,9.12,9.50,8.96,8.93,26868484.00,282798784.00,2018-04-05 10:53:29
2014-12-08,600628,8.97,9.23,9.04,8.95,12920205.00,133085656.00,2018-04-05 10:53:29
2014-12-05,600628,9.42,9.44,8.97,8.81,23168080.00,239253264.00,2018-04-05 10:53:29
2014-12-04,600628,9.32,9.44,9.41,9.24,16596940.00,176632368.00,2018-04-05 10:53:29
2014-12-03,600628,9.32,9.35,9.34,9.18,15457949.00,162741696.00,2018-04-05 10:53:29
2014-12-02,600628,9.12,9.38,9.31,9.12,13146083.00,139053376.00,2018-04-05 10:53:29
2014-12-01,600628,9.27,9.31,9.13,9.10,12493611.00,130367384.00,2018-04-05 10:53:29
2014-11-28,600628,9.41,9.54,9.29,9.22,18263778.00,194442640.00,2018-04-05 10:53:29
2014-11-27,600628,9.60,9.66,9.44,9.34,16866688.00,180706768.00,2018-04-05 10:53:29
2014-11-26,600628,9.67,9.67,9.57,9.47,17566688.00,190623168.00,2018-04-05 10:53:29
2014-11-25,600628,9.40,9.90,9.67,9.35,32709564.00,362395296.00,2018-04-05 10:53:29
2014-11-24,600628,9.54,9.54,9.40,9.28,19536752.00,208592512.00,2018-04-05 10:53:29
2014-11-21,600628,9.30,9.41,9.40,9.22,16497827.00,174759872.00,2018-04-05 10:53:29
2014-11-20,600628,9.01,9.31,9.29,8.95,16907020.00,176882368.00,2018-04-05 10:53:29
