tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,603806,36.14,36.92,36.54,35.70,2606288.00,81659096.00,2018-04-05 10:53:29
2015-09-29,603806,35.70,36.02,35.77,35.35,2311789.00,71020792.00,2018-04-05 10:53:29
2015-09-28,603806,35.78,36.46,36.42,35.05,2429839.00,75122560.00,2018-04-05 10:53:29
2015-09-25,603806,36.98,37.33,35.47,34.45,4793443.00,147479792.00,2018-04-05 10:53:29
2015-09-24,603806,36.95,38.21,37.32,36.75,3965616.00,127454048.00,2018-04-05 10:53:29
2015-09-23,603806,35.94,37.80,36.97,35.70,4975482.00,157140368.00,2018-04-05 10:53:29
2015-09-22,603806,36.52,37.33,36.74,36.18,4543734.00,143855408.00,2018-04-05 10:53:29
2015-09-21,603806,34.50,37.18,36.77,33.59,4739057.00,145295424.00,2018-04-05 10:53:29
2015-09-18,603806,34.02,34.77,34.49,33.61,3529220.00,103803184.00,2018-04-05 10:53:29
2015-09-17,603806,34.89,36.14,33.59,33.46,5955875.00,179778560.00,2018-04-05 10:53:29
2015-09-16,603806,32.45,35.13,34.99,31.60,4915229.00,141247488.00,2018-04-05 10:53:29
2015-09-15,603806,33.14,33.56,31.93,31.41,4850093.00,134839872.00,2018-04-05 10:53:29
2015-09-14,603806,37.87,37.92,34.13,34.13,5380398.00,164631536.00,2018-04-05 10:53:29
2015-09-11,603806,37.21,38.21,37.92,36.98,3953358.00,127899744.00,2018-04-05 10:53:29
2015-09-10,603806,37.81,38.37,36.99,36.93,5731511.00,185646416.00,2018-04-05 10:53:29
2015-09-09,603806,36.39,39.27,38.90,36.07,8702513.00,281279360.00,2018-04-05 10:53:29
2015-09-08,603806,33.47,36.60,36.23,33.14,6073674.00,182176192.00,2018-04-05 10:53:29
2015-09-07,603806,33.26,35.00,33.56,33.24,5080761.00,148395472.00,2018-04-05 10:53:29
2015-09-02,603806,31.42,35.33,32.23,31.41,5909608.00,167908176.00,2018-04-05 10:53:29
2015-09-01,603806,37.21,37.21,33.97,33.97,8462953.00,251026208.00,2018-04-05 10:53:29
2015-08-31,603806,41.28,41.28,37.74,37.67,5793059.00,196908032.00,2018-04-05 10:53:29
2015-08-28,603806,39.24,41.95,41.85,38.61,7794850.00,268092048.00,2018-04-05 10:53:29
