tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002673,9.76,10.09,9.63,9.55,208461536.00,5703721984.00,2018-04-05 10:53:29
2016-03-30,002673,9.58,9.82,9.70,9.49,221405072.00,5992677888.00,2018-04-05 10:53:29
2016-03-29,002673,9.47,9.68,9.41,9.20,192053248.00,5102903296.00,2018-04-05 10:53:29
2016-03-28,002673,9.62,9.80,9.47,9.44,171248736.00,4612884480.00,2018-04-05 10:53:29
2016-03-25,002673,9.80,9.98,9.72,9.44,278923072.00,7635776512.00,2018-04-05 10:53:29
2016-03-24,002673,9.95,10.82,10.11,9.89,236645392.00,6876386816.00,2018-04-05 10:53:29
2016-03-23,002673,9.31,10.43,10.43,9.15,221903552.00,5973597184.00,2018-04-05 10:53:29
2016-03-22,002673,9.59,9.76,9.48,9.28,282369728.00,7578234880.00,2018-04-05 10:53:29
2016-03-21,002673,8.73,8.87,8.87,8.56,58289032.00,1438147584.00,2018-04-05 10:53:29
2016-03-18,002673,7.40,8.07,8.07,7.33,142573728.00,3119949568.00,2018-04-05 10:53:29
2016-03-17,002673,7.12,7.48,7.33,7.05,75312536.00,1537720960.00,2018-04-05 10:53:29
2016-03-16,002673,7.14,7.30,7.07,7.02,39418600.00,789713408.00,2018-04-05 10:53:29
2016-03-15,002673,7.26,7.28,7.15,7.10,45202472.00,909608512.00,2018-04-05 10:53:29
2016-03-14,002673,7.36,7.56,7.31,7.22,83590960.00,1735509760.00,2018-04-05 10:53:29
2016-03-11,002673,6.95,7.37,7.17,6.95,46496048.00,937577536.00,2018-04-05 10:53:29
2016-03-10,002673,7.27,7.43,7.09,7.06,41131476.00,834018752.00,2018-04-05 10:53:29
2016-03-09,002673,7.13,7.69,7.34,7.02,57764644.00,1201060224.00,2018-04-05 10:53:29
2016-03-08,002673,7.43,7.43,7.36,6.94,47441844.00,955634048.00,2018-04-05 10:53:29
2016-03-07,002673,7.45,7.68,7.48,7.42,48554064.00,1026166272.00,2018-04-05 10:53:29
2016-03-04,002673,7.46,7.65,7.38,7.25,68964752.00,1449431680.00,2018-04-05 10:53:29
2016-03-03,002673,7.51,7.69,7.42,7.41,63315836.00,1337211392.00,2018-04-05 10:53:29
2016-03-02,002673,7.09,7.70,7.58,7.06,76770064.00,1591475840.00,2018-04-05 10:53:29
2016-03-01,002673,6.85,7.48,7.22,6.60,64404588.00,1269590400.00,2018-04-05 10:53:29
2016-02-29,002673,7.27,7.28,6.85,6.65,54689136.00,1047397248.00,2018-04-05 10:53:29
2016-02-26,002673,7.72,7.79,7.39,7.13,56381256.00,1188104832.00,2018-04-05 10:53:29
2016-02-25,002673,8.55,8.57,7.69,7.69,66028392.00,1497371392.00,2018-04-05 10:53:29
2016-02-24,002673,8.42,8.59,8.55,8.24,52034912.00,1231601408.00,2018-04-05 10:53:29
2016-02-23,002673,8.65,8.65,8.49,8.37,55618976.00,1328013568.00,2018-04-05 10:53:29
2016-02-22,002673,8.39,8.91,8.70,8.27,93376768.00,2250002688.00,2018-04-05 10:53:29
2016-02-19,002673,8.23,8.37,8.26,8.13,50644664.00,1171871232.00,2018-04-05 10:53:29
2016-02-18,002673,8.56,8.74,8.27,8.24,74915368.00,1782368896.00,2018-04-05 10:53:29
2016-02-17,002673,8.26,8.53,8.45,8.21,64007128.00,1506220800.00,2018-04-05 10:53:29
2016-02-16,002673,8.00,8.50,8.35,7.95,67615312.00,1573381376.00,2018-04-05 10:53:29
2016-02-15,002673,7.56,7.87,7.80,7.52,29233484.00,632813056.00,2018-04-05 10:53:29
2016-02-05,002673,8.26,8.28,7.98,7.97,41062548.00,937239680.00,2018-04-05 10:53:29
2016-02-04,002673,8.18,8.45,8.32,8.08,63121676.00,1458394624.00,2018-04-05 10:53:29
2016-02-03,002673,8.02,8.14,8.09,7.84,49757348.00,1119457024.00,2018-04-05 10:53:29
2016-02-02,002673,8.18,8.44,8.33,8.18,41994964.00,982910336.00,2018-04-05 10:53:29
2016-02-01,002673,8.52,8.59,8.15,7.97,45450552.00,1057846144.00,2018-04-05 10:53:29
2016-01-29,002673,8.26,8.76,8.61,8.19,70643392.00,1701754752.00,2018-04-05 10:53:29
2016-01-28,002673,8.50,8.82,8.25,8.20,60055524.00,1442291200.00,2018-04-05 10:53:29
2016-01-27,002673,8.57,8.75,8.61,8.05,69410976.00,1658728832.00,2018-04-05 10:53:29
2016-01-26,002673,8.81,9.23,8.56,8.43,79752936.00,1993829760.00,2018-04-05 10:53:29
2016-01-25,002673,8.93,9.08,8.91,8.80,42552920.00,1067224320.00,2018-04-05 10:53:29
2016-01-22,002673,9.24,9.34,8.96,8.66,66604380.00,1677396352.00,2018-04-05 10:53:29
