tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002064,4.67,4.84,4.82,4.65,38981120.00,534124320.00,2018-04-05 10:53:29
2015-03-30,002064,4.69,4.69,4.65,4.61,34763792.00,463193728.00,2018-04-05 10:53:29
2015-03-27,002064,4.80,4.82,4.72,4.69,22256472.00,303479296.00,2018-04-05 10:53:29
2015-03-26,002064,4.78,4.84,4.70,4.64,30064286.00,410630144.00,2018-04-05 10:53:29
2015-03-25,002064,4.76,4.80,4.73,4.67,24253348.00,329366336.00,2018-04-05 10:53:29
2015-03-24,002064,4.88,4.94,4.79,4.62,40942544.00,561679680.00,2018-04-05 10:53:29
2015-03-23,002064,4.72,4.93,4.84,4.65,46910232.00,645566848.00,2018-04-05 10:53:29
2015-03-20,002064,4.55,4.78,4.65,4.48,39347876.00,524158080.00,2018-04-05 10:53:29
2015-03-19,002064,4.42,4.56,4.56,4.37,28157222.00,361972864.00,2018-04-05 10:53:29
2015-03-18,002064,4.38,4.51,4.41,4.36,24209628.00,308439936.00,2018-04-05 10:53:29
2015-03-17,002064,4.40,4.42,4.36,4.34,23201044.00,291235104.00,2018-04-05 10:53:29
2015-03-16,002064,4.32,4.41,4.39,4.29,26393734.00,330111776.00,2018-04-05 10:53:29
2015-03-13,002064,4.25,4.27,4.27,4.21,10559508.00,128613000.00,2018-04-05 10:53:29
2015-03-12,002064,4.28,4.30,4.20,4.17,17721368.00,215417200.00,2018-04-05 10:53:29
2015-03-11,002064,4.17,4.32,4.28,4.17,23660010.00,289867616.00,2018-04-05 10:53:29
2015-03-10,002064,4.19,4.23,4.17,4.16,14305020.00,172231872.00,2018-04-05 10:53:29
2015-03-09,002064,4.04,4.20,4.18,4.01,13171762.00,156074416.00,2018-04-05 10:53:29
2015-03-06,002064,4.15,4.17,4.07,4.06,13716837.00,161211008.00,2018-04-05 10:53:29
2015-03-05,002064,4.21,4.23,4.14,4.10,20862242.00,248393920.00,2018-04-05 10:53:29
2015-03-04,002064,4.19,4.29,4.24,4.18,17928860.00,218229920.00,2018-04-05 10:53:29
2015-03-03,002064,4.18,4.32,4.19,4.16,25260124.00,307906784.00,2018-04-05 10:53:29
2015-03-02,002064,4.17,4.21,4.20,4.12,15510799.00,184786032.00,2018-04-05 10:53:29
2015-02-27,002064,4.16,4.17,4.11,4.10,11546740.00,136618944.00,2018-04-05 10:53:29
2015-02-26,002064,4.14,4.17,4.15,4.12,10785040.00,128278984.00,2018-04-05 10:53:29
2015-02-25,002064,4.10,4.15,4.13,4.09,10213301.00,120796736.00,2018-04-05 10:53:29
2015-02-17,002064,4.13,4.14,4.10,4.06,12922295.00,151595296.00,2018-04-05 10:53:29
2015-02-16,002064,4.07,4.15,4.12,4.04,12258146.00,144516336.00,2018-04-05 10:53:29
2015-02-13,002064,3.99,4.09,4.06,3.99,13657509.00,158847536.00,2018-04-05 10:53:29
2015-02-12,002064,4.00,4.02,4.00,3.93,9150091.00,104460384.00,2018-04-05 10:53:29
2015-02-11,002064,3.99,4.01,4.00,3.96,6237345.00,71297592.00,2018-04-05 10:53:29
2015-02-10,002064,3.89,3.99,3.99,3.87,8147203.00,92454360.00,2018-04-05 10:53:29
2015-02-09,002064,3.94,3.98,3.92,3.88,7187342.00,81100912.00,2018-04-05 10:53:29
2015-02-06,002064,4.02,4.03,3.92,3.89,14541393.00,165666144.00,2018-04-05 10:53:29
2015-02-05,002064,4.13,4.20,4.04,4.04,17060794.00,201975072.00,2018-04-05 10:53:29
2015-02-04,002064,4.13,4.15,4.06,4.04,11261723.00,132288256.00,2018-04-05 10:53:29
2015-02-03,002064,4.09,4.16,4.12,4.09,11476083.00,136018256.00,2018-04-05 10:53:29
2015-02-02,002064,4.07,4.13,4.08,4.05,13070881.00,153829600.00,2018-04-05 10:53:29
2015-01-30,002064,4.25,4.37,4.15,4.12,21133772.00,257883248.00,2018-04-05 10:53:29
2015-01-29,002064,4.20,4.30,4.24,4.16,19805656.00,240976032.00,2018-04-05 10:53:29
2015-01-28,002064,4.29,4.33,4.23,4.21,23326972.00,285764992.00,2018-04-05 10:53:29
2015-01-27,002064,4.23,4.41,4.35,4.12,38491952.00,470336704.00,2018-04-05 10:53:29
2015-01-26,002064,4.05,4.26,4.23,4.05,35670336.00,429229952.00,2018-04-05 10:53:29
2015-01-23,002064,4.12,4.13,4.06,4.02,24217732.00,282007968.00,2018-04-05 10:53:29
2015-01-22,002064,4.14,4.20,4.11,4.07,41533792.00,492921728.00,2018-04-05 10:53:29
2015-01-21,002064,3.92,4.02,4.01,3.90,21719460.00,248072192.00,2018-04-05 10:53:29
2015-01-20,002064,3.86,3.93,3.91,3.84,17503570.00,195375472.00,2018-04-05 10:53:29
2015-01-19,002064,3.88,3.97,3.80,3.74,24582142.00,274111584.00,2018-04-05 10:53:29
2015-01-16,002064,3.98,4.04,4.02,3.94,14794787.00,169452368.00,2018-04-05 10:53:29
2015-01-15,002064,3.96,4.01,3.97,3.94,11176423.00,127461136.00,2018-04-05 10:53:29
2015-01-14,002064,3.90,3.98,3.96,3.83,13805889.00,154895648.00,2018-04-05 10:53:29
2015-01-13,002064,3.83,3.90,3.89,3.82,9949080.00,110648872.00,2018-04-05 10:53:29
2015-01-12,002064,3.94,3.98,3.86,3.82,15508931.00,172840272.00,2018-04-05 10:53:29
2015-01-09,002064,3.95,4.10,3.93,3.90,24362522.00,280707328.00,2018-04-05 10:53:29
2015-01-08,002064,4.04,4.14,3.97,3.96,25010468.00,291114912.00,2018-04-05 10:53:29
2015-01-07,002064,3.94,4.07,4.01,3.91,24097382.00,276824352.00,2018-04-05 10:53:29
2015-01-06,002064,3.85,3.97,3.96,3.81,27901124.00,310821088.00,2018-04-05 10:53:29
2015-01-05,002064,3.90,4.10,3.95,3.90,48642184.00,560723904.00,2018-04-05 10:53:29
