tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600773,9.81,9.92,9.87,9.74,6750982.00,74372042.00,2018-04-05 10:53:29
2017-06-29,600773,9.79,9.88,9.83,9.75,6591965.00,72486573.00,2018-04-05 10:53:29
2017-06-28,600773,9.96,10.01,9.79,9.72,9267089.00,102453335.00,2018-04-05 10:53:29
2017-06-27,600773,9.99,10.05,9.91,9.86,10266349.00,114233298.00,2018-04-05 10:53:29
2017-06-26,600773,9.76,10.03,9.99,9.71,12983509.00,144380808.00,2018-04-05 10:53:29
2017-06-23,600773,9.77,9.94,9.83,9.66,12993566.00,143258260.00,2018-04-05 10:53:29
2017-06-22,600773,9.93,10.04,9.69,9.67,15043808.00,166268906.00,2018-04-05 10:53:29
2017-06-21,600773,10.16,10.25,10.03,9.77,20104161.00,225458786.00,2018-04-05 10:53:29
2017-06-20,600773,9.91,10.30,10.14,9.91,20498036.00,232579485.00,2018-04-05 10:53:29
2017-06-19,600773,9.83,10.03,9.97,9.78,12425222.00,137978642.00,2018-04-05 10:53:29
2017-06-16,600773,9.83,10.12,9.89,9.67,18292791.00,202181776.00,2018-04-05 10:53:29
2017-06-15,600773,9.50,9.85,9.83,9.50,17752839.00,192674497.00,2018-04-05 10:53:29
2017-06-14,600773,9.43,9.86,9.58,9.42,18546212.00,201492523.00,2018-04-05 10:53:29
2017-06-13,600773,9.19,9.51,9.47,9.17,10077177.00,106034800.00,2018-04-05 10:53:29
2017-06-12,600773,9.44,9.44,9.18,9.12,8254953.00,85812313.00,2018-04-05 10:53:29
2017-06-09,600773,9.40,9.49,9.48,9.31,7804839.00,82275840.00,2018-04-05 10:53:29
2017-06-08,600773,9.52,9.61,9.48,9.41,10028148.00,106832628.00,2018-04-05 10:53:29
2017-06-07,600773,9.31,9.59,9.58,9.31,11656138.00,124118646.00,2018-04-05 10:53:29
2017-06-06,600773,9.30,9.38,9.34,9.23,5812310.00,60699375.00,2018-04-05 10:53:29
2017-06-05,600773,9.29,9.40,9.31,9.23,6399228.00,66798653.00,2018-04-05 10:53:29
2017-06-02,600773,8.96,9.28,9.25,8.92,8006882.00,81883595.00,2018-04-05 10:53:29
2017-06-01,600773,9.32,9.35,8.95,8.93,9652040.00,98712393.00,2018-04-05 10:53:29
2017-05-31,600773,9.33,9.61,9.34,9.23,10885978.00,115103020.00,2018-04-05 10:53:29
2017-05-26,600773,9.34,9.35,9.17,9.10,7924751.00,81840448.00,2018-04-05 10:53:29
2017-05-25,600773,9.01,9.36,9.29,9.01,11373271.00,117518901.00,2018-04-05 10:53:29
2017-05-24,600773,8.81,9.18,9.03,8.68,11157519.00,112376728.00,2018-04-05 10:53:29
2017-05-23,600773,9.15,9.23,8.81,8.72,10754000.00,108346951.00,2018-04-05 10:53:29
2017-05-22,600773,9.54,9.54,9.14,9.12,10676161.00,111666653.00,2018-04-05 10:53:29
2017-05-19,600773,9.58,9.79,9.63,9.57,7782313.00,84461517.00,2018-04-05 10:53:29
2017-05-18,600773,9.57,9.77,9.58,9.50,9515300.00,102842954.00,2018-04-05 10:53:29
2017-05-17,600773,9.53,9.82,9.69,9.44,15311114.00,166467080.00,2018-04-05 10:53:29
2017-05-16,600773,9.24,9.56,9.54,8.93,15998230.00,165706407.00,2018-04-05 10:53:29
2017-05-15,600773,9.47,9.53,9.25,9.18,10313812.00,108529818.00,2018-04-05 10:53:29
2017-05-12,600773,9.61,9.61,9.42,9.28,10387518.00,110153408.00,2018-04-05 10:53:29
2017-05-11,600773,9.78,9.78,9.53,9.14,17318793.00,183993439.00,2018-04-05 10:53:29
2017-05-10,600773,10.45,10.57,9.81,9.69,15173350.00,172002761.00,2018-04-05 10:53:29
2017-05-09,600773,10.38,10.48,10.43,10.25,7780189.00,90642747.00,2018-04-05 10:53:29
2017-05-08,600773,11.00,11.08,10.29,10.24,17250085.00,205395364.00,2018-04-05 10:53:29
2017-05-05,600773,11.42,11.47,10.97,10.96,12547530.00,158636856.00,2018-04-05 10:53:29
2017-05-04,600773,11.46,11.59,11.50,11.27,15982652.00,204820912.00,2018-04-05 10:53:29
2017-05-03,600773,11.18,11.65,11.57,10.98,23478962.00,302601651.00,2018-04-05 10:53:29
2017-05-02,600773,10.96,11.26,11.11,10.85,11159230.00,138607710.00,2018-04-05 10:53:29
2017-04-28,600773,11.27,11.27,11.05,10.92,15524388.00,192189350.00,2018-04-05 10:53:29
2017-04-27,600773,11.13,11.69,11.34,11.13,21746193.00,278604814.00,2018-04-05 10:53:29
