tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600143,5.83,5.87,5.79,5.79,10427270.00,67492557.00,2018-04-05 10:53:29
2016-06-29,600143,5.82,5.89,5.83,5.81,16767693.00,109209574.00,2018-04-05 10:53:29
2016-06-28,600143,5.76,5.83,5.82,5.73,15060530.00,96855926.00,2018-04-05 10:53:29
2016-06-27,600143,5.66,5.83,5.81,5.65,20185378.00,129340527.00,2018-04-05 10:53:29
2016-06-24,600143,5.82,5.91,5.71,5.65,25016894.00,159845562.00,2018-04-05 10:53:29
2016-06-23,600143,5.91,5.92,5.83,5.76,19245218.00,124758005.00,2018-04-05 10:53:29
2016-06-22,600143,5.77,5.98,5.91,5.77,26731548.00,175580482.00,2018-04-05 10:53:29
2016-06-21,600143,5.83,6.00,5.83,5.76,39676014.00,260662822.00,2018-04-05 10:53:29
2016-06-20,600143,5.67,5.86,5.83,5.62,40198994.00,258490031.00,2018-04-05 10:53:29
2016-06-17,600143,5.58,5.71,5.65,5.57,18082854.00,113947448.00,2018-04-05 10:53:29
2016-06-16,600143,5.65,5.73,5.57,5.57,18316228.00,114964809.00,2018-04-05 10:53:29
2016-06-15,600143,5.41,5.65,5.64,5.38,22333452.00,140627158.00,2018-04-05 10:53:29
2016-06-14,600143,5.44,5.48,5.43,5.40,9082997.00,55704949.00,2018-04-05 10:53:29
2016-06-13,600143,5.52,5.58,5.44,5.41,20079459.00,124904127.00,2018-04-05 10:53:29
2016-06-08,600143,5.58,5.66,5.60,5.52,19113729.00,120658810.00,2018-04-05 10:53:29
2016-06-07,600143,5.60,5.60,5.58,5.54,12179324.00,76620581.00,2018-04-05 10:53:29
2016-06-06,600143,5.63,5.67,5.60,5.54,19610758.00,123734817.00,2018-04-05 10:53:29
2016-06-03,600143,5.49,5.64,5.63,5.47,37047483.00,233047278.00,2018-04-05 10:53:29
2016-06-02,600143,5.49,5.52,5.49,5.45,14325349.00,88721676.00,2018-04-05 10:53:29
2016-06-01,600143,5.53,5.54,5.49,5.45,19390205.00,120289321.00,2018-04-05 10:53:29
2016-05-31,600143,5.33,5.52,5.51,5.33,22208714.00,137085731.00,2018-04-05 10:53:29
2016-05-30,600143,5.34,5.37,5.33,5.28,6392183.00,38464679.00,2018-04-05 10:53:29
2016-05-27,600143,5.34,5.38,5.35,5.29,7575238.00,45730764.00,2018-04-05 10:53:29
2016-05-26,600143,5.38,5.41,5.35,5.26,11382705.00,68384488.00,2018-04-05 10:53:29
2016-05-25,600143,5.47,5.50,5.37,5.37,8576544.00,52587037.00,2018-04-05 10:53:29
2016-05-24,600143,5.44,5.48,5.46,5.38,11858620.00,72846941.00,2018-04-05 10:53:29
2016-05-23,600143,5.41,5.52,5.49,5.40,17788275.00,110245414.00,2018-04-05 10:53:29
