tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600970,8.58,8.58,8.47,8.43,17784374.00,159509431.00,2018-04-05 10:53:29
2018-03-29,600970,8.38,8.58,8.54,8.25,21712732.00,193090817.00,2018-04-05 10:53:29
2018-03-28,600970,8.36,8.51,8.34,8.32,17542086.00,155360869.00,2018-04-05 10:53:29
2018-03-27,600970,8.53,8.66,8.52,8.44,23819820.00,214659472.00,2018-04-05 10:53:29
2018-03-26,600970,8.05,8.38,8.36,8.00,21654216.00,188317964.00,2018-04-05 10:53:29
2018-03-23,600970,8.66,8.72,8.20,8.20,40175970.00,358320935.00,2018-04-05 10:53:29
2018-03-22,600970,9.35,9.45,9.05,9.00,34386322.00,332557127.00,2018-04-05 10:53:29
2018-03-21,600970,9.36,9.64,9.42,9.34,29433864.00,295422956.00,2018-04-05 10:53:29
2018-03-20,600970,9.33,9.46,9.36,9.28,17506410.00,172909104.00,2018-04-05 10:53:29
2018-03-19,600970,9.48,9.54,9.39,9.27,21936473.00,217517707.00,2018-04-05 10:53:29
2018-03-16,600970,9.74,9.80,9.54,9.52,31396972.00,319720880.00,2018-04-05 10:53:29
2018-03-15,600970,9.46,9.80,9.73,9.35,41643103.00,422653415.00,2018-04-05 10:53:29
2018-03-14,600970,9.32,9.62,9.53,9.29,34327603.00,343971155.00,2018-04-05 10:53:29
2018-03-13,600970,9.46,9.46,9.36,9.31,21458574.00,212407182.00,2018-04-05 10:53:29
2018-03-12,600970,9.49,9.56,9.47,9.24,31661344.00,314288887.00,2018-04-05 10:53:29
2018-03-09,600970,9.26,9.50,9.43,9.24,28761566.00,285422150.00,2018-04-05 10:53:29
2018-03-08,600970,9.10,9.26,9.25,9.03,14344548.00,139058398.00,2018-04-05 10:53:29
2018-03-07,600970,9.32,9.37,9.13,9.08,23053359.00,223965486.00,2018-04-05 10:53:29
2018-03-06,600970,8.91,9.35,9.34,8.91,30139335.00,290162331.00,2018-04-05 10:53:29
2018-03-05,600970,9.07,9.15,8.89,8.80,22401192.00,211098495.00,2018-04-05 10:53:29
2018-03-02,600970,9.10,9.19,9.04,9.02,18836515.00,181024968.00,2018-04-05 10:53:29
2018-03-01,600970,9.08,9.31,9.26,9.00,21519049.00,208919394.00,2018-04-05 10:53:29
2018-02-28,600970,9.18,9.30,9.19,9.06,20592926.00,199387011.00,2018-04-05 10:53:29
2018-02-27,600970,9.45,9.53,9.26,9.12,35249729.00,345409853.00,2018-04-05 10:53:29
