tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600059,8.36,8.40,8.39,8.32,2442849.00,22531099.00,2018-04-05 10:53:29
2017-06-29,600059,8.34,8.40,8.34,8.30,2349471.00,21670651.00,2018-04-05 10:53:29
2017-06-28,600059,8.35,8.40,8.32,8.30,3709779.00,34104160.00,2018-04-05 10:53:29
2017-06-27,600059,8.34,8.45,8.41,8.34,5276115.00,48868287.00,2018-04-05 10:53:29
2017-06-26,600059,8.24,8.37,8.34,8.20,4533333.00,41470140.00,2018-04-05 10:53:29
2017-06-23,600059,8.27,8.29,8.24,8.15,5249442.00,47529182.00,2018-04-05 10:53:29
2017-06-22,600059,8.36,8.41,8.28,8.27,4832665.00,44482982.00,2018-04-05 10:53:29
2017-06-21,600059,8.39,8.41,8.39,8.28,4110071.00,37815754.00,2018-04-05 10:53:29
2017-06-20,600059,8.47,8.47,8.37,8.35,3778688.00,35011874.00,2018-04-05 10:53:29
2017-06-19,600059,8.28,8.43,8.43,8.28,4718513.00,43577443.00,2018-04-05 10:53:29
2017-06-16,600059,8.34,8.38,8.29,8.26,3593387.00,32935288.00,2018-04-05 10:53:29
2017-06-15,600059,8.34,8.39,8.34,8.29,4013383.00,36906832.00,2018-04-05 10:53:29
2017-06-14,600059,8.34,8.41,8.36,8.30,2968794.00,27340135.00,2018-04-05 10:53:29
2017-06-13,600059,8.34,8.39,8.34,8.27,3302622.00,30298714.00,2018-04-05 10:53:29
2017-06-12,600059,8.30,8.43,8.34,8.29,4939960.00,45584277.00,2018-04-05 10:53:29
2017-06-09,600059,8.26,8.47,8.34,8.24,7573807.00,70047663.00,2018-04-05 10:53:29
2017-06-08,600059,8.22,8.31,8.27,8.20,5162150.00,47036488.00,2018-04-05 10:53:29
2017-06-07,600059,8.07,8.23,8.23,8.05,5825680.00,52427807.00,2018-04-05 10:53:29
2017-06-06,600059,8.06,8.09,8.07,8.03,2411310.00,21427760.00,2018-04-05 10:53:29
2017-06-05,600059,7.97,8.05,8.04,7.96,3878079.00,34595984.00,2018-04-05 10:53:29
2017-06-02,600059,7.92,8.01,7.99,7.85,4707025.00,41583339.00,2018-04-05 10:53:29
2017-06-01,600059,8.03,8.07,7.91,7.89,4009399.00,35654982.00,2018-04-05 10:53:29
2017-05-31,600059,8.12,8.17,8.02,8.00,5660300.00,51044642.00,2018-04-05 10:53:29
2017-05-26,600059,8.04,8.12,8.04,7.98,4108805.00,36912677.00,2018-04-05 10:53:29
2017-05-25,600059,7.96,8.06,8.03,7.87,5877920.00,52365775.00,2018-04-05 10:53:29
2017-05-24,600059,7.87,7.97,7.96,7.75,4859768.00,42646434.00,2018-04-05 10:53:29
2017-05-23,600059,8.02,8.06,7.86,7.86,4489200.00,39841368.00,2018-04-05 10:53:29
2017-05-22,600059,8.23,8.28,8.01,7.96,6809418.00,61514324.00,2018-04-05 10:53:29
2017-05-19,600059,8.21,8.31,8.23,8.19,2353833.00,21605773.00,2018-04-05 10:53:29
2017-05-18,600059,8.22,8.31,8.21,8.20,3158306.00,29050480.00,2018-04-05 10:53:29
2017-05-17,600059,8.33,8.40,8.25,8.23,5249825.00,48632559.00,2018-04-05 10:53:29
2017-05-16,600059,8.20,8.32,8.31,8.11,5376992.00,49214403.00,2018-04-05 10:53:29
2017-05-15,600059,8.09,8.25,8.14,8.09,4263570.00,38745313.00,2018-04-05 10:53:29
2017-05-12,600059,8.13,8.15,8.07,8.03,4074062.00,36699271.00,2018-04-05 10:53:29
2017-05-11,600059,8.07,8.11,8.03,7.89,6462340.00,57811828.00,2018-04-05 10:53:29
2017-05-10,600059,8.32,8.33,8.09,8.08,4722461.00,43279013.00,2018-04-05 10:53:29
2017-05-09,600059,8.21,8.31,8.28,8.19,3377699.00,31101481.00,2018-04-05 10:53:29
2017-05-08,600059,8.37,8.37,8.22,8.21,4121088.00,37987459.00,2018-04-05 10:53:29
2017-05-05,600059,8.42,8.45,8.34,8.32,5183696.00,48351370.00,2018-04-05 10:53:29
2017-05-04,600059,8.46,8.52,8.43,8.39,4945607.00,46605014.00,2018-04-05 10:53:29
2017-05-03,600059,8.49,8.55,8.47,8.40,4954156.00,46788384.00,2018-04-05 10:53:29
