tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600316,13.81,13.93,13.86,13.74,3300727.00,46602774.00,2018-04-05 10:53:29
2017-12-28,600316,13.82,13.93,13.86,13.76,2833900.00,40125674.00,2018-04-05 10:53:29
2017-12-27,600316,13.80,13.97,13.84,13.73,2621242.00,37122419.00,2018-04-05 10:53:29
2017-12-26,600316,13.75,13.86,13.83,13.69,2695740.00,37989739.00,2018-04-05 10:53:29
2017-12-25,600316,14.38,14.40,13.73,13.69,7939505.00,112748259.00,2018-04-05 10:53:29
2017-12-22,600316,14.59,14.59,14.33,14.27,4468222.00,65622515.00,2018-04-05 10:53:29
2017-12-21,600316,14.39,14.74,14.59,14.23,5430707.00,80662506.00,2018-04-05 10:53:29
2017-12-20,600316,14.84,14.84,14.42,14.40,4913923.00,72913220.00,2018-04-05 10:53:29
2017-12-19,600316,14.82,14.93,14.84,14.79,3635029.00,55152036.00,2018-04-05 10:53:29
2017-12-18,600316,14.98,15.03,14.86,14.71,4355074.00,66065463.00,2018-04-05 10:53:29
2017-12-15,600316,14.76,15.07,15.03,14.67,7457509.00,113625370.00,2018-04-05 10:53:29
2017-12-14,600316,14.70,14.86,14.77,14.59,2714589.00,40815115.00,2018-04-05 10:53:29
2017-12-13,600316,14.47,14.76,14.70,14.34,2860904.00,42723980.00,2018-04-05 10:53:29
2017-12-12,600316,14.84,14.84,14.47,14.39,2723528.00,40729916.00,2018-04-05 10:53:29
2017-12-11,600316,14.84,14.85,14.82,14.67,2953911.00,44539844.00,2018-04-05 10:53:29
2017-12-08,600316,14.68,14.85,14.77,14.54,3402220.00,51121522.00,2018-04-05 10:53:29
2017-12-07,600316,14.39,15.02,14.74,14.39,6989926.00,105572430.00,2018-04-05 10:53:29
2017-12-06,600316,14.15,14.47,14.45,14.14,2430857.00,35538436.00,2018-04-05 10:53:29
2017-12-05,600316,14.35,14.86,14.28,14.09,3967814.00,58570407.00,2018-04-05 10:53:29
2017-12-04,600316,14.58,14.58,14.24,14.20,2461742.00,36277230.00,2018-04-05 10:53:29
2017-12-01,600316,14.44,14.60,14.55,14.34,2143373.00,31765241.00,2018-04-05 10:53:29
2017-11-30,600316,14.64,14.82,14.54,14.52,2493771.00,37382030.00,2018-04-05 10:53:29
2017-11-29,600316,14.67,14.68,14.63,14.46,2219174.00,33031836.00,2018-04-05 10:53:29
2017-11-28,600316,14.40,14.68,14.64,14.40,1858239.00,27705039.00,2018-04-05 10:53:29
2017-11-27,600316,14.62,14.85,14.50,14.29,2487683.00,36996415.00,2018-04-05 10:53:29
2017-11-24,600316,14.42,14.67,14.54,14.34,2408212.00,35753604.00,2018-04-05 10:53:29
2017-11-23,600316,14.91,14.91,14.45,14.44,4761094.00,71389755.00,2018-04-05 10:53:29
2017-11-22,600316,14.39,15.27,14.97,14.27,8019519.00,121525809.00,2018-04-05 10:53:29
2017-11-21,600316,14.42,14.53,14.38,14.24,2638007.00,38790891.00,2018-04-05 10:53:29
2017-11-20,600316,14.20,14.50,14.42,14.02,3347068.00,48686121.00,2018-04-05 10:53:29
2017-11-17,600316,14.86,14.92,14.33,14.27,5093446.00,75525617.00,2018-04-05 10:53:29
2017-11-16,600316,14.88,15.00,14.90,14.81,2872586.00,43691461.00,2018-04-05 10:53:29
2017-11-15,600316,15.26,15.26,14.88,14.83,4269897.00,65337459.00,2018-04-05 10:53:29
2017-11-14,600316,15.08,15.42,15.27,14.96,4306976.00,66979940.00,2018-04-05 10:53:29
2017-11-13,600316,15.27,15.35,15.05,14.94,3620030.00,55763437.00,2018-04-05 10:53:29
2017-11-10,600316,15.47,15.50,15.24,15.17,3154695.00,49356171.00,2018-04-05 10:53:29
2017-11-09,600316,15.46,15.48,15.44,15.30,2640448.00,41483646.00,2018-04-05 10:53:29
2017-11-08,600316,15.31,15.61,15.39,15.26,4885039.00,77135786.00,2018-04-05 10:53:29
2017-11-07,600316,15.15,15.42,15.31,15.01,3609090.00,56140231.00,2018-04-05 10:53:29
2017-11-06,600316,14.94,15.20,15.16,14.85,3505423.00,54028657.00,2018-04-05 10:53:29
2017-11-03,600316,14.85,15.00,14.89,14.81,2996401.00,45625316.00,2018-04-05 10:53:29
2017-11-02,600316,15.09,15.12,14.85,14.79,3793911.00,57809608.00,2018-04-05 10:53:29
2017-11-01,600316,15.17,15.27,15.15,15.06,2856110.00,44243848.00,2018-04-05 10:53:29
2017-10-31,600316,15.05,15.19,15.16,14.96,3353001.00,51675681.00,2018-04-05 10:53:29
2017-10-30,600316,15.71,15.71,15.07,14.88,7257969.00,112515126.00,2018-04-05 10:53:29
2017-10-27,600316,16.03,16.15,15.76,15.69,5810584.00,94468402.00,2018-04-05 10:53:29
2017-10-26,600316,16.09,16.27,16.20,15.94,4784616.00,78705801.00,2018-04-05 10:53:29
2017-10-25,600316,16.01,16.14,16.12,15.95,3162991.00,51915354.00,2018-04-05 10:53:29
2017-10-24,600316,16.19,16.19,16.03,15.92,3041942.00,49746680.00,2018-04-05 10:53:29
2017-10-23,600316,16.29,16.45,16.15,16.08,3432879.00,56714524.00,2018-04-05 10:53:29
2017-10-20,600316,15.99,16.31,16.28,15.77,3881937.00,63757246.00,2018-04-05 10:53:29
2017-10-19,600316,16.91,16.91,15.99,15.97,9113924.00,151652419.00,2018-04-05 10:53:29
