tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000848,9.41,9.45,9.38,9.30,4014397.00,50431604.00,2018-04-05 10:53:29
2015-09-29,000848,9.53,9.60,9.35,9.26,7101019.00,89327728.00,2018-04-05 10:53:29
2015-09-28,000848,9.55,9.65,9.58,9.35,3801446.00,48535620.00,2018-04-05 10:53:29
2015-09-25,000848,9.90,9.97,9.50,9.44,5851325.00,75799472.00,2018-04-05 10:53:29
2015-09-24,000848,9.93,10.04,9.95,9.75,5830489.00,77263872.00,2018-04-05 10:53:29
2015-09-23,000848,9.94,10.19,9.93,9.84,7204655.00,96211216.00,2018-04-05 10:53:29
2015-09-22,000848,9.93,10.26,10.07,9.85,10934397.00,147082544.00,2018-04-05 10:53:29
2015-09-21,000848,9.49,9.99,9.98,9.42,9681050.00,126771296.00,2018-04-05 10:53:29
2015-09-18,000848,9.56,9.75,9.60,9.51,5393234.00,69480016.00,2018-04-05 10:53:29
2015-09-17,000848,9.71,9.90,9.51,9.48,8868379.00,115414800.00,2018-04-05 10:53:29
2015-09-16,000848,9.15,10.04,9.81,9.15,8474450.00,108660096.00,2018-04-05 10:53:29
2015-09-15,000848,9.28,9.54,9.14,9.04,6267349.00,77824296.00,2018-04-05 10:53:29
2015-09-14,000848,10.13,10.22,9.34,9.25,7661749.00,99559776.00,2018-04-05 10:53:29
2015-09-11,000848,10.08,10.34,10.13,9.92,6443276.00,87532384.00,2018-04-05 10:53:29
2015-09-10,000848,10.23,10.46,10.12,10.08,8291402.00,113944776.00,2018-04-05 10:53:29
2015-09-09,000848,10.22,10.45,10.44,10.04,15294173.00,211467424.00,2018-04-05 10:53:29
2015-09-08,000848,9.49,10.14,10.02,9.45,9317818.00,121766672.00,2018-04-05 10:53:29
2015-09-07,000848,9.60,9.88,9.54,9.48,13176584.00,171310640.00,2018-04-05 10:53:29
2015-09-02,000848,8.66,9.46,9.39,8.48,20012940.00,245244624.00,2018-04-05 10:53:29
2015-09-01,000848,9.77,9.77,8.86,8.84,18667196.00,229279488.00,2018-04-05 10:53:29
2015-08-31,000848,10.35,10.37,9.82,9.78,14196224.00,190364080.00,2018-04-05 10:53:29
2015-08-28,000848,10.05,10.38,10.35,9.70,26221372.00,352896544.00,2018-04-05 10:53:29
2015-08-27,000848,9.65,9.92,9.89,9.40,16783760.00,217432848.00,2018-04-05 10:53:29
2015-08-26,000848,9.63,9.97,9.48,9.26,25440712.00,328565408.00,2018-04-05 10:53:29
2015-08-25,000848,9.25,9.93,9.27,9.25,32827408.00,415486208.00,2018-04-05 10:53:29
2015-08-24,000848,10.75,11.12,10.28,10.28,14150714.00,197454176.00,2018-04-05 10:53:29
2015-08-21,000848,12.11,12.54,11.43,11.35,17866916.00,283910720.00,2018-04-05 10:53:29
2015-08-20,000848,12.31,13.32,12.38,12.11,26830644.00,460019584.00,2018-04-05 10:53:29
2015-08-19,000848,11.61,12.35,12.26,11.29,16670965.00,265621280.00,2018-04-05 10:53:29
2015-08-18,000848,13.34,13.35,11.95,11.95,20118492.00,341221568.00,2018-04-05 10:53:29
2015-08-17,000848,13.18,13.37,13.28,12.92,16565175.00,292315008.00,2018-04-05 10:53:29
2015-08-14,000848,13.13,13.37,13.26,12.95,24379496.00,428353856.00,2018-04-05 10:53:29
2015-08-13,000848,12.85,13.05,13.05,12.63,17755194.00,305670112.00,2018-04-05 10:53:29
2015-08-12,000848,13.11,13.16,12.85,12.83,15346674.00,267043968.00,2018-04-05 10:53:29
2015-08-11,000848,13.44,13.49,13.26,13.13,23056348.00,410736928.00,2018-04-05 10:53:29
2015-08-10,000848,13.02,13.62,13.50,12.86,22806338.00,405641504.00,2018-04-05 10:53:29
2015-08-07,000848,13.06,13.18,12.99,12.76,15753757.00,273524416.00,2018-04-05 10:53:29
2015-08-06,000848,12.77,13.29,12.88,12.62,11604872.00,202495520.00,2018-04-05 10:53:29
2015-08-05,000848,12.90,13.51,12.99,12.79,19003324.00,336453504.00,2018-04-05 10:53:29
2015-08-04,000848,12.31,13.05,13.04,12.27,18473708.00,315129216.00,2018-04-05 10:53:29
2015-08-03,000848,11.86,12.37,12.33,11.54,18002340.00,285922464.00,2018-04-05 10:53:29
2015-07-31,000848,11.90,12.14,11.93,11.81,12766700.00,204236752.00,2018-04-05 10:53:29
2015-07-30,000848,12.62,12.75,12.06,11.96,13709248.00,228956768.00,2018-04-05 10:53:29
2015-07-29,000848,12.19,12.68,12.67,11.84,20663954.00,339154848.00,2018-04-05 10:53:29
2015-07-28,000848,11.91,12.37,12.08,11.11,24874000.00,391723392.00,2018-04-05 10:53:29
2015-07-27,000848,13.42,13.49,12.23,12.23,21778948.00,378229600.00,2018-04-05 10:53:29
2015-07-24,000848,13.57,13.86,13.59,13.14,31914584.00,579678976.00,2018-04-05 10:53:29
2015-07-23,000848,13.11,13.63,13.45,13.07,22249916.00,397371072.00,2018-04-05 10:53:29
2015-07-22,000848,13.44,13.52,13.11,12.82,27308344.00,479824160.00,2018-04-05 10:53:29
2015-07-21,000848,13.30,13.78,13.42,13.07,16062983.00,289003424.00,2018-04-05 10:53:29
2015-07-20,000848,13.63,13.92,13.41,13.30,22514258.00,409426144.00,2018-04-05 10:53:29
2015-07-17,000848,12.90,13.74,13.58,12.90,22106468.00,396939392.00,2018-04-05 10:53:29
2015-07-16,000848,12.29,13.01,12.82,11.81,22050178.00,372932832.00,2018-04-05 10:53:29
2015-07-15,000848,13.07,13.38,12.29,12.17,29648820.00,500810720.00,2018-04-05 10:53:29
2015-07-14,000848,13.67,14.39,13.52,13.44,39114552.00,723080896.00,2018-04-05 10:53:29
2015-07-13,000848,13.74,14.27,14.27,13.26,51178620.00,949140416.00,2018-04-05 10:53:29
2015-07-10,000848,12.49,12.97,12.97,12.49,17362308.00,299669216.00,2018-04-05 10:53:29
2015-07-09,000848,10.73,11.79,11.79,10.72,28567408.00,440606080.00,2018-04-05 10:53:29
2015-07-08,000848,9.69,11.11,10.72,9.69,79544448.00,1099467776.00,2018-04-05 10:53:29
2015-07-07,000848,11.50,11.69,10.76,10.76,26310956.00,387684000.00,2018-04-05 10:53:29
2015-07-06,000848,12.32,12.32,11.96,10.08,49759544.00,762474432.00,2018-04-05 10:53:29
2015-07-03,000848,11.80,12.79,11.20,11.08,32967094.00,510541024.00,2018-04-05 10:53:29
2015-07-02,000848,13.35,13.37,12.31,11.89,30289482.00,507896160.00,2018-04-05 10:53:29
2015-07-01,000848,13.41,14.30,13.21,13.06,28289140.00,525313152.00,2018-04-05 10:53:29
