tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600971,8.28,8.37,8.16,8.16,7948706.00,50497142.00,2018-04-05 10:53:29
2015-12-30,600971,8.24,8.32,8.28,8.13,8675337.00,55009190.00,2018-04-05 10:53:29
2015-12-29,600971,8.15,8.26,8.24,8.00,10418144.00,65322488.00,2018-04-05 10:53:29
2015-12-28,600971,8.43,8.50,8.15,8.12,12168458.00,77879584.00,2018-04-05 10:53:29
2015-12-25,600971,8.43,8.50,8.43,8.30,9870636.00,63956041.00,2018-04-05 10:53:29
2015-12-24,600971,8.68,8.77,8.52,8.34,17795812.00,117300112.00,2018-04-05 10:53:29
2015-12-23,600971,8.30,8.54,8.52,8.29,20908360.00,135663456.00,2018-04-05 10:53:29
2015-12-22,600971,8.32,8.38,8.33,8.25,11225863.00,71958776.00,2018-04-05 10:53:29
2015-12-21,600971,8.10,8.41,8.33,8.04,18234712.00,116293872.00,2018-04-05 10:53:29
2015-12-18,600971,8.11,8.15,8.11,8.00,9812413.00,61126968.00,2018-04-05 10:53:29
2015-12-17,600971,8.04,8.21,8.15,8.03,10653503.00,66712092.00,2018-04-05 10:53:29
2015-12-16,600971,8.07,8.15,8.03,7.95,7156837.00,44375724.00,2018-04-05 10:53:29
2015-12-15,600971,8.21,8.21,8.04,7.94,10314334.00,64063460.00,2018-04-05 10:53:29
2015-12-14,600971,7.78,8.21,8.21,7.73,11354644.00,70343872.00,2018-04-05 10:53:29
2015-12-11,600971,7.73,7.91,7.85,7.67,8142266.00,48774540.00,2018-04-05 10:53:29
2015-12-10,600971,8.12,8.43,7.94,7.93,14461178.00,90852944.00,2018-04-05 10:53:29
2015-12-09,600971,7.63,7.86,7.85,7.52,7649168.00,45835656.00,2018-04-05 10:53:29
2015-12-08,600971,7.82,7.82,7.69,7.62,9357639.00,55477384.00,2018-04-05 10:53:29
2015-12-07,600971,7.77,7.89,7.86,7.76,6368179.00,38388203.00,2018-04-05 10:53:29
2015-12-04,600971,7.82,7.91,7.78,7.69,9764916.00,58904692.00,2018-04-05 10:53:29
2015-12-03,600971,7.73,7.94,7.87,7.71,9777933.00,59068031.00,2018-04-05 10:53:29
2015-12-02,600971,7.60,7.80,7.78,7.52,10693619.00,63044288.00,2018-04-05 10:53:29
2015-12-01,600971,7.52,7.69,7.62,7.50,10683552.00,62604818.00,2018-04-05 10:53:29
2015-11-30,600971,7.71,7.74,7.58,7.32,9890060.00,57699544.00,2018-04-05 10:53:29
2015-11-27,600971,8.33,8.38,7.67,7.56,16114523.00,99586040.00,2018-04-05 10:53:29
2015-11-26,600971,8.32,8.54,8.39,8.32,13909179.00,90507288.00,2018-04-05 10:53:29
2015-11-25,600971,8.19,8.33,8.32,8.17,9164691.00,58377440.00,2018-04-05 10:53:29
2015-11-24,600971,8.25,8.34,8.21,8.08,10731783.00,67551600.00,2018-04-05 10:53:29
2015-11-23,600971,8.51,8.55,8.29,8.28,12495702.00,81537008.00,2018-04-05 10:53:29
2015-11-20,600971,8.51,8.60,8.52,8.47,13353868.00,87803968.00,2018-04-05 10:53:29
2015-11-19,600971,8.37,8.63,8.56,8.30,13208285.00,86086016.00,2018-04-05 10:53:29
2015-11-18,600971,8.52,8.56,8.34,8.30,10453840.00,67827968.00,2018-04-05 10:53:29
2015-11-17,600971,8.46,8.72,8.50,8.43,17449808.00,115245552.00,2018-04-05 10:53:29
2015-11-16,600971,8.17,8.43,8.43,8.04,10659191.00,68350392.00,2018-04-05 10:53:29
2015-11-13,600971,8.54,8.59,8.29,8.25,15908660.00,102892304.00,2018-04-05 10:53:29
2015-11-12,600971,8.73,8.82,8.60,8.59,18294440.00,122523752.00,2018-04-05 10:53:29
2015-11-11,600971,8.69,8.86,8.69,8.60,19562252.00,131329192.00,2018-04-05 10:53:29
2015-11-10,600971,8.56,8.85,8.78,8.46,32942126.00,219690512.00,2018-04-05 10:53:29
2015-11-09,600971,8.39,8.89,8.68,8.33,33130252.00,221623728.00,2018-04-05 10:53:29
2015-11-06,600971,8.37,8.50,8.45,8.30,22316908.00,144471584.00,2018-04-05 10:53:29
2015-11-05,600971,8.21,8.54,8.37,8.17,26828182.00,173074240.00,2018-04-05 10:53:29
2015-11-04,600971,7.90,8.24,8.20,7.89,16253783.00,101590424.00,2018-04-05 10:53:29
2015-11-03,600971,7.91,7.94,7.90,7.80,7329150.00,44504556.00,2018-04-05 10:53:29
2015-11-02,600971,7.91,8.02,7.86,7.84,9634171.00,58914408.00,2018-04-05 10:53:29
2015-10-30,600971,8.10,8.12,7.99,7.94,12566805.00,77726464.00,2018-04-05 10:53:29
2015-10-29,600971,8.07,8.22,8.15,8.02,14160075.00,88435064.00,2018-04-05 10:53:29
2015-10-28,600971,8.12,8.29,8.03,8.00,19386888.00,121707168.00,2018-04-05 10:53:29
2015-10-27,600971,8.35,8.35,8.24,7.90,19183570.00,120273424.00,2018-04-05 10:53:29
2015-10-26,600971,8.54,8.63,8.42,8.33,18737204.00,122060752.00,2018-04-05 10:53:29
2015-10-23,600971,8.30,8.56,8.50,8.24,22885872.00,147899408.00,2018-04-05 10:53:29
2015-10-22,600971,8.16,8.45,8.38,7.99,22998584.00,146290256.00,2018-04-05 10:53:29
2015-10-21,600971,9.03,9.03,8.24,8.24,44522160.00,295987232.00,2018-04-05 10:53:29
2015-10-20,600971,8.94,9.46,9.16,8.76,47795844.00,332085824.00,2018-04-05 10:53:29
2015-10-19,600971,8.69,9.09,8.95,8.51,46437928.00,315823072.00,2018-04-05 10:53:29
2015-10-16,600971,8.52,8.78,8.69,8.39,38159336.00,252465824.00,2018-04-05 10:53:29
2015-10-15,600971,8.20,8.50,8.48,8.07,30484270.00,196173936.00,2018-04-05 10:53:29
2015-10-14,600971,8.43,8.74,8.29,8.20,40331744.00,265229344.00,2018-04-05 10:53:29
2015-10-13,600971,8.25,8.58,8.51,8.12,43348776.00,278221600.00,2018-04-05 10:53:29
2015-10-12,600971,8.16,8.68,8.39,8.10,48544668.00,313897184.00,2018-04-05 10:53:29
