tdate,id,open,high,close,low,volume,amount,utime
2017-09-11,601600,4.11,4.50,4.43,4.03,533611604.00,4133048186.00,2018-04-05 10:53:29
2017-09-08,601600,4.17,4.24,4.14,4.07,274066454.00,2083382140.00,2018-04-05 10:53:29
2017-09-07,601600,4.28,4.37,4.19,4.16,285308648.00,2218805151.00,2018-04-05 10:53:29
2017-09-06,601600,4.23,4.42,4.32,4.20,254025809.00,2006396872.00,2018-04-05 10:53:29
2017-09-05,601600,4.41,4.42,4.33,4.22,325629194.00,2565677118.00,2018-04-05 10:53:29
2017-09-04,601600,4.48,4.55,4.45,4.40,320675306.00,2612183200.00,2018-04-05 10:53:29
2017-09-01,601600,4.45,4.56,4.43,4.39,449970395.00,3667270477.00,2018-04-05 10:53:29
2017-08-31,601600,4.41,4.45,4.39,4.25,485206405.00,3869811070.00,2018-04-05 10:53:29
2017-08-30,601600,4.10,4.52,4.43,4.10,560901353.00,4407381456.00,2018-04-05 10:53:29
2017-08-29,601600,4.15,4.40,4.11,4.09,459173133.00,3556814441.00,2018-04-05 10:53:29
2017-08-28,601600,4.05,4.20,4.19,4.03,459008974.00,3450222896.00,2018-04-05 10:53:29
2017-08-25,601600,3.86,4.19,4.13,3.82,522204858.00,3840750984.00,2018-04-05 10:53:29
2017-08-24,601600,3.96,4.02,3.85,3.81,339095292.00,2426901873.00,2018-04-05 10:53:29
2017-08-23,601600,3.92,3.99,3.83,3.80,303289636.00,2143265632.00,2018-04-05 10:53:29
2017-08-22,601600,3.93,4.16,4.00,3.89,420977708.00,3085181709.00,2018-04-05 10:53:29
2017-08-21,601600,3.72,3.99,3.98,3.66,437568798.00,3094964517.00,2018-04-05 10:53:29
2017-08-18,601600,3.75,3.77,3.70,3.61,317855579.00,2149086553.00,2018-04-05 10:53:29
2017-08-17,601600,3.96,4.00,3.87,3.81,389687263.00,2775437011.00,2018-04-05 10:53:29
2017-08-16,601600,3.75,3.86,3.83,3.59,480009848.00,3289597528.00,2018-04-05 10:53:29
2017-08-15,601600,3.63,3.74,3.67,3.55,335697447.00,2234040012.00,2018-04-05 10:53:29
2017-08-14,601600,3.63,3.73,3.70,3.58,417499967.00,2790615653.00,2018-04-05 10:53:29
2017-08-11,601600,3.84,3.91,3.62,3.60,616642919.00,4213902043.00,2018-04-05 10:53:29
2017-08-10,601600,4.05,4.10,4.00,3.91,499205384.00,3665270068.00,2018-04-05 10:53:29
2017-08-09,601600,4.27,4.33,4.18,3.99,531986464.00,4034369532.00,2018-04-05 10:53:29
2017-08-08,601600,3.94,4.18,4.07,3.88,622529739.00,4582666118.00,2018-04-05 10:53:29
2017-08-07,601600,3.72,3.92,3.88,3.56,534239441.00,3676281033.00,2018-04-05 10:53:29
2017-08-04,601600,3.65,3.87,3.66,3.63,552809738.00,3766521379.00,2018-04-05 10:53:29
2017-08-03,601600,3.59,3.83,3.67,3.54,605464931.00,4077198322.00,2018-04-05 10:53:29
2017-08-02,601600,3.25,3.61,3.52,3.23,521088672.00,3336699812.00,2018-04-05 10:53:29
2017-08-01,601600,3.33,3.37,3.29,3.25,360537328.00,2179672904.00,2018-04-05 10:53:29
2017-07-31,601600,2.97,3.27,3.27,2.95,376407671.00,2171228398.00,2018-04-05 10:53:29
2017-07-28,601600,2.91,3.00,2.98,2.90,144414703.00,777087812.00,2018-04-05 10:53:29
2017-07-27,601600,3.03,3.05,2.91,2.86,259172297.00,1399240062.00,2018-04-05 10:53:29
2017-07-26,601600,3.19,3.23,3.04,3.03,281711861.00,1609826999.00,2018-04-05 10:53:29
2017-07-25,601600,3.01,3.08,3.07,2.98,192050541.00,1064849757.00,2018-04-05 10:53:29
2017-07-24,601600,3.01,3.07,3.03,2.98,245836134.00,1354187660.00,2018-04-05 10:53:29
2017-07-21,601600,3.05,3.08,3.02,2.96,233936386.00,1288507338.00,2018-04-05 10:53:29
2017-07-20,601600,3.07,3.09,3.08,3.03,279886592.00,1566079472.00,2018-04-05 10:53:29
2017-07-19,601600,2.90,3.12,3.10,2.87,490219835.00,2708925509.00,2018-04-05 10:53:29
2017-07-18,601600,2.82,2.94,2.89,2.80,265779713.00,1389868800.00,2018-04-05 10:53:29
2017-07-17,601600,2.72,2.96,2.82,2.63,351721865.00,1809116669.00,2018-04-05 10:53:29
2017-07-14,601600,2.73,2.76,2.73,2.71,125602406.00,628002742.00,2018-04-05 10:53:29
2017-07-13,601600,2.65,2.75,2.72,2.64,182606477.00,905876758.00,2018-04-05 10:53:29
2017-07-12,601600,2.62,2.67,2.66,2.58,94757041.00,454643712.00,2018-04-05 10:53:29
2017-07-11,601600,2.67,2.69,2.62,2.62,111496008.00,538475568.00,2018-04-05 10:53:29
2017-07-10,601600,2.68,2.74,2.69,2.67,192317351.00,948936681.00,2018-04-05 10:53:29
2017-07-07,601600,2.57,2.72,2.68,2.55,214856533.00,1036634263.00,2018-04-05 10:53:29
2017-07-06,601600,2.55,2.60,2.58,2.53,126404601.00,592926422.00,2018-04-05 10:53:29
2017-07-05,601600,2.47,2.58,2.55,2.47,205460701.00,953259800.00,2018-04-05 10:53:29
2017-07-04,601600,2.51,2.52,2.47,2.46,95244494.00,432934941.00,2018-04-05 10:53:29
2017-07-03,601600,2.48,2.54,2.52,2.46,140325835.00,639143431.00,2018-04-05 10:53:29
