tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002155,9.28,9.51,9.44,9.27,24879002.00,222597200.00,2018-04-05 10:53:29
2014-09-29,002155,9.26,9.29,9.25,9.21,18556756.00,163190528.00,2018-04-05 10:53:29
2014-09-26,002155,9.16,9.28,9.25,9.15,13431458.00,117669664.00,2018-04-05 10:53:29
2014-09-25,002155,9.23,9.32,9.16,9.13,19555408.00,171524528.00,2018-04-05 10:53:29
2014-09-24,002155,9.13,9.29,9.24,9.08,15449228.00,135209664.00,2018-04-05 10:53:29
2014-09-23,002155,9.09,9.17,9.15,9.00,13884074.00,120095440.00,2018-04-05 10:53:29
2014-09-22,002155,9.38,9.39,9.09,9.08,20439804.00,178431120.00,2018-04-05 10:53:29
2014-09-19,002155,9.60,9.60,9.43,9.33,25610768.00,229708672.00,2018-04-05 10:53:29
2014-09-18,002155,9.63,9.63,9.59,9.42,32984056.00,298473728.00,2018-04-05 10:53:29
2014-09-17,002155,9.19,9.77,9.72,9.19,68733320.00,622629248.00,2018-04-05 10:53:29
2014-09-16,002155,9.26,9.57,9.17,9.16,41078340.00,365486272.00,2018-04-05 10:53:29
2014-09-15,002155,9.05,9.28,9.27,9.02,30121462.00,263078464.00,2018-04-05 10:53:29
2014-09-12,002155,9.01,9.08,9.06,8.95,17454830.00,149858880.00,2018-04-05 10:53:29
2014-09-11,002155,8.98,9.10,9.04,8.93,23706000.00,203453616.00,2018-04-05 10:53:29
2014-09-10,002155,8.98,9.07,9.02,8.89,19094428.00,162829520.00,2018-04-05 10:53:29
2014-09-09,002155,9.13,9.15,9.06,8.89,33747304.00,289948256.00,2018-04-05 10:53:29
2014-09-05,002155,9.16,9.36,9.33,9.08,23402804.00,205595776.00,2018-04-05 10:53:29
2014-09-04,002155,9.12,9.22,9.18,9.10,14910703.00,129634312.00,2018-04-05 10:53:29
2014-09-03,002155,9.10,9.21,9.15,9.07,19316368.00,167781392.00,2018-04-05 10:53:29
2014-09-02,002155,9.07,9.20,9.17,9.00,15036502.00,129784216.00,2018-04-05 10:53:29
2014-09-01,002155,8.95,9.07,9.07,8.89,9887945.00,84485432.00,2018-04-05 10:53:29
2014-08-29,002155,8.84,8.96,8.96,8.76,8702625.00,73252480.00,2018-04-05 10:53:29
2014-08-28,002155,8.83,8.92,8.81,8.76,8963064.00,75199448.00,2018-04-05 10:53:29
2014-08-27,002155,8.89,8.92,8.84,8.82,9200693.00,77484008.00,2018-04-05 10:53:29
2014-08-26,002155,9.04,9.11,8.92,8.82,12339524.00,104986328.00,2018-04-05 10:53:29
2014-08-25,002155,9.20,9.22,9.06,9.04,10482870.00,90608360.00,2018-04-05 10:53:29
2014-08-22,002155,9.16,9.23,9.21,9.08,12015745.00,104476224.00,2018-04-05 10:53:29
2014-08-21,002155,9.37,9.43,9.21,9.13,15939131.00,140666624.00,2018-04-05 10:53:29
2014-08-20,002155,9.32,9.44,9.35,9.27,15380567.00,136743488.00,2018-04-05 10:53:29
2014-08-19,002155,9.38,9.42,9.36,9.26,15768366.00,139975152.00,2018-04-05 10:53:29
2014-08-18,002155,9.31,9.42,9.38,9.25,12013080.00,106492216.00,2018-04-05 10:53:29
2014-08-15,002155,9.18,9.36,9.28,9.17,11852326.00,104357856.00,2018-04-05 10:53:29
2014-08-14,002155,9.51,9.57,9.18,9.12,18861672.00,167342784.00,2018-04-05 10:53:29
2014-08-13,002155,9.50,9.62,9.48,9.28,21675536.00,194409904.00,2018-04-05 10:53:29
2014-08-12,002155,9.59,9.65,9.51,9.45,19916396.00,180166016.00,2018-04-05 10:53:29
2014-08-11,002155,9.60,9.71,9.64,9.52,24182964.00,221089808.00,2018-04-05 10:53:29
2014-08-08,002155,9.41,9.88,9.68,9.37,41070468.00,377306368.00,2018-04-05 10:53:29
2014-08-07,002155,9.77,9.87,9.37,9.36,30343340.00,276283840.00,2018-04-05 10:53:29
2014-08-06,002155,9.40,9.72,9.64,9.30,34227336.00,310738880.00,2018-04-05 10:53:29
2014-08-05,002155,9.53,9.73,9.48,9.32,38092816.00,344080032.00,2018-04-05 10:53:29
2014-08-04,002155,9.13,9.31,9.29,9.02,24359660.00,213074352.00,2018-04-05 10:53:29
2014-08-01,002155,9.35,9.45,9.11,9.11,38864908.00,342796192.00,2018-04-05 10:53:29
2014-07-31,002155,8.97,9.77,9.56,8.95,55067360.00,490618912.00,2018-04-05 10:53:29
2014-07-30,002155,9.04,9.20,8.97,8.92,29053060.00,249099072.00,2018-04-05 10:53:29
2014-07-29,002155,9.01,9.32,9.15,8.89,39868584.00,344359264.00,2018-04-05 10:53:29
2014-07-28,002155,8.80,9.24,8.97,8.75,42220060.00,360928864.00,2018-04-05 10:53:29
2014-07-25,002155,8.47,8.93,8.73,8.44,45472652.00,377971648.00,2018-04-05 10:53:29
2014-07-24,002155,8.29,8.60,8.54,8.23,32426812.00,259593952.00,2018-04-05 10:53:29
2014-07-23,002155,8.17,8.50,8.32,8.15,27011924.00,213571824.00,2018-04-05 10:53:29
2014-07-22,002155,7.98,8.23,8.21,7.98,16532028.00,128340464.00,2018-04-05 10:53:29
2014-07-21,002155,8.12,8.13,8.00,7.96,9461513.00,72223248.00,2018-04-05 10:53:29
2014-07-18,002155,8.26,8.36,8.15,8.12,14759755.00,115549952.00,2018-04-05 10:53:29
