tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600109,8.97,9.04,8.98,8.91,19572710.00,254640721.00,2018-04-05 10:53:29
2016-12-29,600109,8.96,9.04,8.97,8.92,15093070.00,196658236.00,2018-04-05 10:53:29
2016-12-28,600109,9.05,9.10,8.97,8.92,17669848.00,230841433.00,2018-04-05 10:53:29
2016-12-27,600109,9.03,9.11,9.05,9.01,17516962.00,230216121.00,2018-04-05 10:53:29
2016-12-26,600109,8.82,9.12,9.06,8.74,46093516.00,600944743.00,2018-04-05 10:53:29
2016-12-23,600109,8.98,8.98,8.86,8.82,15906469.00,204987446.00,2018-04-05 10:53:29
2016-12-22,600109,8.95,9.01,8.99,8.88,19034459.00,247097559.00,2018-04-05 10:53:29
2016-12-21,600109,8.85,9.13,8.99,8.85,46033246.00,600987183.00,2018-04-05 10:53:29
2016-12-20,600109,8.77,8.82,8.81,8.70,24500940.00,311361744.00,2018-04-05 10:53:29
2016-12-19,600109,8.81,8.88,8.81,8.72,17437056.00,222291654.00,2018-04-05 10:53:29
2016-12-16,600109,8.77,8.92,8.81,8.75,18815492.00,241287080.00,2018-04-05 10:53:29
2016-12-15,600109,8.70,8.92,8.79,8.70,26717443.00,341117871.00,2018-04-05 10:53:29
2016-12-14,600109,8.90,8.95,8.77,8.75,20632219.00,265409066.00,2018-04-05 10:53:29
2016-12-13,600109,8.84,8.99,8.90,8.84,20928541.00,270639901.00,2018-04-05 10:53:29
2016-12-12,600109,9.18,9.22,8.89,8.83,51724244.00,671212440.00,2018-04-05 10:53:29
2016-12-09,600109,9.15,9.30,9.17,9.13,38811556.00,520029784.00,2018-04-05 10:53:29
2016-12-08,600109,9.27,9.29,9.17,9.14,29715764.00,396782944.00,2018-04-05 10:53:29
2016-12-07,600109,9.22,9.30,9.29,9.10,35185623.00,469490994.00,2018-04-05 10:53:29
2016-12-06,600109,9.35,9.41,9.26,9.24,30036540.00,405648859.00,2018-04-05 10:53:29
