tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000156,11.15,11.43,11.40,11.15,4269888.00,136436208.00,2018-04-05 10:53:29
2014-09-29,000156,11.28,11.28,11.14,11.11,2577941.00,81473688.00,2018-04-05 10:53:29
2014-09-26,000156,11.11,11.33,11.20,11.02,3506551.00,110969240.00,2018-04-05 10:53:29
2014-09-25,000156,11.19,11.28,11.11,10.98,4010486.00,126150248.00,2018-04-05 10:53:29
2014-09-24,000156,11.25,11.25,11.19,10.96,4161966.00,130661736.00,2018-04-05 10:53:29
2014-09-23,000156,11.20,11.50,11.25,11.14,2666981.00,85239584.00,2018-04-05 10:53:29
2014-09-22,000156,11.68,11.75,11.20,11.17,3962512.00,126931352.00,2018-04-05 10:53:29
2014-09-19,000156,11.75,11.87,11.62,11.45,4194805.00,137334928.00,2018-04-05 10:53:29
2014-09-18,000156,11.35,11.68,11.67,11.26,6011245.00,196870752.00,2018-04-05 10:53:29
2014-09-17,000156,11.11,11.44,11.33,11.11,3224540.00,102868968.00,2018-04-05 10:53:29
2014-09-16,000156,11.64,11.74,11.11,11.04,5310327.00,172352240.00,2018-04-05 10:53:29
2014-09-15,000156,11.56,11.74,11.68,11.50,6450415.00,212402976.00,2018-04-05 10:53:29
2014-09-12,000156,11.60,11.62,11.44,11.34,3989032.00,128950584.00,2018-04-05 10:53:29
2014-09-11,000156,11.47,11.79,11.57,11.47,6740218.00,221315264.00,2018-04-05 10:53:29
2014-09-10,000156,11.58,11.64,11.56,11.46,3994703.00,130441560.00,2018-04-05 10:53:29
2014-09-09,000156,11.31,11.67,11.55,11.26,5640052.00,183346304.00,2018-04-05 10:53:29
2014-09-05,000156,11.42,11.50,11.30,11.25,3893568.00,124608000.00,2018-04-05 10:53:29
2014-09-04,000156,11.42,11.52,11.46,11.29,5830613.00,187879696.00,2018-04-05 10:53:29
2014-09-03,000156,11.40,11.72,11.57,11.29,8984480.00,292655200.00,2018-04-05 10:53:29
2014-09-02,000156,11.36,11.42,11.36,11.22,5480974.00,175312320.00,2018-04-05 10:53:29
2014-09-01,000156,11.18,11.45,11.36,11.08,4697888.00,149876208.00,2018-04-05 10:53:29
2014-08-29,000156,11.28,11.28,11.17,10.98,3848611.00,121031872.00,2018-04-05 10:53:29
2014-08-28,000156,11.01,11.43,11.29,10.79,6430174.00,201881680.00,2018-04-05 10:53:29
2014-08-27,000156,10.82,11.06,10.87,10.77,3141158.00,96830864.00,2018-04-05 10:53:29
2014-08-26,000156,11.18,11.18,10.87,10.69,6292115.00,193426704.00,2018-04-05 10:53:29
2014-08-25,000156,11.36,11.53,11.22,11.13,5452833.00,174950240.00,2018-04-05 10:53:29
2014-08-22,000156,11.47,11.87,11.37,11.36,10402014.00,339158528.00,2018-04-05 10:53:29
2014-08-21,000156,11.04,11.99,11.77,10.83,14992945.00,482550464.00,2018-04-05 10:53:29
2014-08-20,000156,11.34,11.44,11.13,11.04,11739503.00,371920864.00,2018-04-05 10:53:29
2014-08-19,000156,11.15,11.67,11.67,10.97,21957242.00,711383552.00,2018-04-05 10:53:29
