tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600221,3.25,3.26,3.25,3.24,20562548.00,65821491.00,2018-04-05 10:53:29
2016-09-29,600221,3.25,3.27,3.25,3.24,25211057.00,80758800.00,2018-04-05 10:53:29
2016-09-28,600221,3.24,3.28,3.27,3.23,46311636.00,148509833.00,2018-04-05 10:53:29
2016-09-27,600221,3.23,3.25,3.24,3.22,33010114.00,105122903.00,2018-04-05 10:53:29
2016-09-26,600221,3.28,3.28,3.24,3.23,38827803.00,124626667.00,2018-04-05 10:53:29
2016-09-23,600221,3.29,3.30,3.28,3.27,30631543.00,99136108.00,2018-04-05 10:53:29
2016-09-22,600221,3.28,3.32,3.30,3.28,51778154.00,168173323.00,2018-04-05 10:53:29
2016-09-21,600221,3.27,3.29,3.28,3.27,20991546.00,67811510.00,2018-04-05 10:53:29
2016-09-20,600221,3.29,3.29,3.28,3.27,16591223.00,53471187.00,2018-04-05 10:53:29
2016-09-19,600221,3.27,3.29,3.29,3.27,26636752.00,86119158.00,2018-04-05 10:53:29
2016-09-14,600221,3.26,3.28,3.27,3.25,40906205.00,131323578.00,2018-04-05 10:53:29
2016-09-13,600221,3.30,3.31,3.28,3.26,56831922.00,183286274.00,2018-04-05 10:53:29
2016-09-12,600221,3.32,3.32,3.30,3.25,105294854.00,340802277.00,2018-04-05 10:53:29
2016-09-09,600221,3.39,3.40,3.34,3.34,84661773.00,280670057.00,2018-04-05 10:53:29
2016-09-08,600221,3.41,3.41,3.39,3.38,83290477.00,278262609.00,2018-04-05 10:53:29
2016-09-07,600221,3.41,3.44,3.41,3.39,70970284.00,238740064.00,2018-04-05 10:53:29
2016-09-06,600221,3.39,3.41,3.41,3.37,52031161.00,173737476.00,2018-04-05 10:53:29
2016-09-05,600221,3.40,3.41,3.40,3.38,39951700.00,133714690.00,2018-04-05 10:53:29
2016-09-02,600221,3.39,3.41,3.40,3.38,41386929.00,138392487.00,2018-04-05 10:53:29
2016-09-01,600221,3.41,3.42,3.38,3.38,42122120.00,140921772.00,2018-04-05 10:53:29
2016-08-31,600221,3.40,3.41,3.41,3.38,42996612.00,143823722.00,2018-04-05 10:53:29
2016-08-30,600221,3.44,3.44,3.40,3.39,73198423.00,245889884.00,2018-04-05 10:53:29
2016-08-29,600221,3.45,3.47,3.46,3.43,31223665.00,106207873.00,2018-04-05 10:53:29
2016-08-26,600221,3.46,3.48,3.45,3.44,36725866.00,125216656.00,2018-04-05 10:53:29
2016-08-25,600221,3.49,3.50,3.45,3.42,69897661.00,238059870.00,2018-04-05 10:53:29
2016-08-24,600221,3.49,3.50,3.50,3.46,41132804.00,141405139.00,2018-04-05 10:53:29
2016-08-23,600221,3.50,3.51,3.49,3.46,56988929.00,195839457.00,2018-04-05 10:53:29
2016-08-22,600221,3.50,3.51,3.50,3.48,33624778.00,115768520.00,2018-04-05 10:53:29
2016-08-19,600221,3.51,3.52,3.50,3.47,57234959.00,196862949.00,2018-04-05 10:53:29
2016-08-18,600221,3.51,3.55,3.52,3.51,74087093.00,257438782.00,2018-04-05 10:53:29
2016-08-17,600221,3.55,3.55,3.52,3.50,97250361.00,337440653.00,2018-04-05 10:53:29
2016-08-16,600221,3.58,3.59,3.55,3.52,152781122.00,534875042.00,2018-04-05 10:53:29
2016-08-15,600221,3.44,3.58,3.56,3.43,250700742.00,868195234.00,2018-04-05 10:53:29
2016-08-12,600221,3.39,3.44,3.44,3.39,56416563.00,189945645.00,2018-04-05 10:53:29
2016-08-11,600221,3.42,3.43,3.40,3.40,40690562.00,136751362.00,2018-04-05 10:53:29
2016-08-10,600221,3.44,3.44,3.41,3.40,60032646.00,202166047.00,2018-04-05 10:53:29
2016-08-09,600221,3.42,3.44,3.44,3.40,57002439.00,192251106.00,2018-04-05 10:53:29
2016-08-08,600221,3.40,3.43,3.43,3.39,59656083.00,200084982.00,2018-04-05 10:53:29
2016-08-05,600221,3.45,3.45,3.42,3.41,66828497.00,225492639.00,2018-04-05 10:53:29
2016-08-04,600221,3.44,3.46,3.45,3.42,74313055.00,251882633.00,2018-04-05 10:53:29
2016-08-03,600221,3.43,3.49,3.47,3.42,111394687.00,379749273.00,2018-04-05 10:53:29
2016-08-02,600221,3.42,3.44,3.42,3.39,47578439.00,159929196.00,2018-04-05 10:53:29
2016-08-01,600221,3.42,3.43,3.41,3.36,76603881.00,255865633.00,2018-04-05 10:53:29
2016-07-29,600221,3.44,3.49,3.43,3.42,103109996.00,350334719.00,2018-04-05 10:53:29
2016-07-28,600221,3.39,3.54,3.44,3.36,159926681.00,543784420.00,2018-04-05 10:53:29
2016-07-27,600221,3.47,3.48,3.40,3.33,151810574.00,508117076.00,2018-04-05 10:53:29
2016-07-26,600221,3.39,3.47,3.46,3.38,101469558.00,344044096.00,2018-04-05 10:53:29
2016-07-25,600221,3.38,3.41,3.39,3.37,37167970.00,124057714.00,2018-04-05 10:53:29
2016-07-22,600221,3.44,3.44,3.39,3.37,64975837.00,217472824.00,2018-04-05 10:53:29
2016-07-21,600221,3.43,3.46,3.43,3.41,80018609.00,270841051.00,2018-04-05 10:53:29
2016-07-20,600221,3.42,3.44,3.43,3.41,42971821.00,144929046.00,2018-04-05 10:53:29
2016-07-19,600221,3.46,3.47,3.43,3.40,80210348.00,270419568.00,2018-04-05 10:53:29
2016-07-18,600221,3.44,3.49,3.47,3.42,110174888.00,375587899.00,2018-04-05 10:53:29
2016-07-15,600221,3.44,3.46,3.46,3.42,76952730.00,261117872.00,2018-04-05 10:53:29
2016-07-14,600221,3.46,3.47,3.44,3.41,113948419.00,385706687.00,2018-04-05 10:53:29
2016-07-13,600221,3.53,3.54,3.45,3.43,251875427.00,864630069.00,2018-04-05 10:53:29
2016-07-12,600221,3.30,3.64,3.59,3.29,416691316.00,1424415750.00,2018-04-05 10:53:29
2016-07-11,600221,3.30,3.34,3.31,3.28,103196453.00,336525545.00,2018-04-05 10:53:29
2016-07-08,600221,3.33,3.35,3.29,3.29,94489182.00,308838530.00,2018-04-05 10:53:29
2016-07-07,600221,3.28,3.35,3.32,3.28,100523257.00,328535429.00,2018-04-05 10:53:29
2016-07-06,600221,3.32,3.33,3.30,3.27,90165898.00,291933890.00,2018-04-05 10:53:29
2016-07-05,600221,3.27,3.37,3.33,3.26,186032052.00,610225323.00,2018-04-05 10:53:29
2016-07-04,600221,3.22,3.28,3.27,3.21,101550609.00,325231683.00,2018-04-05 10:53:29
2016-07-01,600221,3.22,3.23,3.23,3.21,34556950.00,109487340.00,2018-04-05 10:53:29
