tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002032,43.49,43.63,43.32,43.15,1508614.00,23523910.00,2018-04-05 10:53:29
2014-09-29,002032,42.88,43.49,43.43,42.65,1480261.00,23015804.00,2018-04-05 10:53:29
2014-09-26,002032,42.63,43.07,42.93,42.40,1047594.00,16134957.00,2018-04-05 10:53:29
2014-09-25,002032,43.21,43.29,42.76,42.63,1752997.00,27076090.00,2018-04-05 10:53:29
2014-09-24,002032,42.60,43.26,43.26,42.38,1947749.00,30026666.00,2018-04-05 10:53:29
2014-09-23,002032,43.99,43.99,42.65,42.26,2387597.00,36797956.00,2018-04-05 10:53:29
2014-09-22,002032,44.15,44.15,43.71,43.32,870528.00,13691092.00,2018-04-05 10:53:29
2014-09-19,002032,44.13,44.68,44.38,43.24,1623681.00,25840892.00,2018-04-05 10:53:29
2014-09-18,002032,43.35,44.32,44.13,43.10,1272303.00,20109834.00,2018-04-05 10:53:29
2014-09-17,002032,42.54,43.85,43.35,42.21,1151828.00,17808546.00,2018-04-05 10:53:29
2014-09-16,002032,44.93,44.93,42.63,42.54,1988018.00,31298016.00,2018-04-05 10:53:29
2014-09-15,002032,43.88,45.21,44.93,43.79,2560623.00,41290368.00,2018-04-05 10:53:29
2014-09-12,002032,43.63,43.76,43.76,43.24,1065339.00,16676666.00,2018-04-05 10:53:29
2014-09-11,002032,43.57,44.38,43.60,43.38,1209506.00,19105170.00,2018-04-05 10:53:29
2014-09-10,002032,44.29,44.43,43.85,43.60,1225683.00,19395662.00,2018-04-05 10:53:29
2014-09-09,002032,44.29,45.13,44.74,43.60,1806859.00,28946678.00,2018-04-05 10:53:29
2014-09-05,002032,43.76,44.93,44.26,43.54,1757253.00,27972416.00,2018-04-05 10:53:29
2014-09-04,002032,43.60,44.35,43.76,43.21,1958643.00,30967112.00,2018-04-05 10:53:29
2014-09-03,002032,43.38,43.90,43.54,43.10,3299342.00,51638984.00,2018-04-05 10:53:29
2014-09-02,002032,42.21,45.40,44.15,41.65,6578686.00,103893528.00,2018-04-05 10:53:29
2014-09-01,002032,40.40,42.51,42.49,40.40,2475868.00,37029628.00,2018-04-05 10:53:29
2014-08-29,002032,40.57,40.57,40.40,40.18,607412.00,8838597.00,2018-04-05 10:53:29
2014-08-28,002032,41.18,41.18,40.46,40.29,412585.00,6021821.00,2018-04-05 10:53:29
2014-08-27,002032,40.27,40.99,40.63,40.24,513155.00,7491619.00,2018-04-05 10:53:29
2014-08-26,002032,41.65,41.90,40.52,39.71,1385786.00,20299240.00,2018-04-05 10:53:29
2014-08-25,002032,42.29,42.29,41.65,41.10,1059435.00,15914075.00,2018-04-05 10:53:29
2014-08-22,002032,41.79,42.35,42.29,41.51,729331.00,11019330.00,2018-04-05 10:53:29
2014-08-21,002032,41.65,42.26,41.65,41.10,943373.00,14139693.00,2018-04-05 10:53:29
2014-08-20,002032,41.99,42.40,41.79,41.40,1105522.00,16694447.00,2018-04-05 10:53:29
