tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600068,8.50,8.60,8.46,8.38,31891476.00,228765056.00,2018-04-05 10:53:29
2015-09-29,600068,8.55,8.79,8.54,8.50,59782084.00,438338016.00,2018-04-05 10:53:29
2015-09-28,600068,8.48,8.55,8.48,8.34,18312864.00,130746512.00,2018-04-05 10:53:29
2015-09-25,600068,8.54,8.67,8.46,8.34,36140776.00,259767776.00,2018-04-05 10:53:29
2015-09-24,600068,8.59,8.61,8.55,8.47,26110204.00,188780416.00,2018-04-05 10:53:29
2015-09-23,600068,8.66,8.72,8.51,8.47,38837784.00,282000896.00,2018-04-05 10:53:29
2015-09-22,600068,8.81,8.92,8.83,8.76,48404772.00,362379264.00,2018-04-05 10:53:29
2015-09-21,600068,8.55,8.81,8.80,8.48,45674616.00,336533984.00,2018-04-05 10:53:29
2015-09-18,600068,8.83,8.86,8.67,8.45,46754320.00,342396640.00,2018-04-05 10:53:29
2015-09-17,600068,8.90,9.30,8.70,8.66,77980720.00,594918976.00,2018-04-05 10:53:29
2015-09-16,600068,8.24,9.07,8.89,8.24,55328540.00,402306304.00,2018-04-05 10:53:29
2015-09-15,600068,8.72,8.84,8.26,8.21,49365048.00,353450816.00,2018-04-05 10:53:29
2015-09-14,600068,9.29,9.35,9.04,8.39,80875368.00,610191680.00,2018-04-05 10:53:29
2015-09-11,600068,8.99,9.15,9.05,8.87,43146980.00,329650784.00,2018-04-05 10:53:29
2015-09-10,600068,9.26,9.44,9.09,9.04,76455736.00,599379392.00,2018-04-05 10:53:29
2015-09-09,600068,8.97,9.30,9.19,8.94,71632872.00,555413504.00,2018-04-05 10:53:29
2015-09-08,600068,8.67,8.98,8.97,8.31,59024384.00,432818720.00,2018-04-05 10:53:29
2015-09-07,600068,9.07,9.43,8.72,8.68,84216848.00,647291136.00,2018-04-05 10:53:29
2015-09-02,600068,8.60,9.41,9.05,8.51,111806760.00,855741824.00,2018-04-05 10:53:29
2015-09-01,600068,8.86,9.06,8.94,8.45,120167792.00,897446400.00,2018-04-05 10:53:29
2015-08-31,600068,8.96,9.10,9.05,8.44,100566272.00,744611584.00,2018-04-05 10:53:29
2015-08-28,600068,8.51,9.06,8.93,8.33,107955000.00,792955328.00,2018-04-05 10:53:29
2015-08-27,600068,8.13,8.27,8.26,7.70,76751504.00,521803360.00,2018-04-05 10:53:29
2015-08-26,600068,8.25,8.39,7.75,7.57,99482224.00,679186048.00,2018-04-05 10:53:29
2015-08-25,600068,8.15,8.45,8.00,8.00,114280032.00,784190208.00,2018-04-05 10:53:29
2015-08-24,600068,9.45,9.45,8.89,8.89,104452440.00,793682560.00,2018-04-05 10:53:29
2015-08-21,600068,10.40,10.67,9.87,9.81,116386200.00,1004386816.00,2018-04-05 10:53:29
2015-08-20,600068,11.08,11.08,10.57,10.53,87629696.00,802354176.00,2018-04-05 10:53:29
2015-08-19,600068,10.74,11.40,11.21,10.37,117118632.00,1083235328.00,2018-04-05 10:53:29
2015-08-18,600068,12.39,12.51,11.12,11.12,159971152.00,1591420416.00,2018-04-05 10:53:29
2015-08-17,600068,12.22,12.47,12.36,12.10,92892032.00,967743808.00,2018-04-05 10:53:29
2015-08-14,600068,12.62,12.73,12.25,12.10,128929848.00,1349904256.00,2018-04-05 10:53:29
2015-08-13,600068,12.16,12.55,12.54,12.00,162119248.00,1690485376.00,2018-04-05 10:53:29
2015-08-12,600068,11.70,12.17,12.16,11.63,139346272.00,1418697984.00,2018-04-05 10:53:29
2015-08-11,600068,12.00,12.11,11.84,11.72,131625680.00,1327256064.00,2018-04-05 10:53:29
2015-08-10,600068,11.80,12.23,12.06,11.70,158503648.00,1608388224.00,2018-04-05 10:53:29
2015-08-07,600068,11.14,11.57,11.40,11.13,75002144.00,723182784.00,2018-04-05 10:53:29
