tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600166,2.47,2.48,2.47,2.45,50064145.00,154309173.00,2018-04-05 10:53:29
2016-12-29,600166,2.46,2.48,2.48,2.45,62979879.00,193934238.00,2018-04-05 10:53:29
2016-12-28,600166,2.49,2.50,2.48,2.45,63586939.00,196236074.00,2018-04-05 10:53:29
2016-12-27,600166,2.50,2.53,2.49,2.49,43316900.00,135819938.00,2018-04-05 10:53:29
2016-12-26,600166,2.49,2.51,2.50,2.45,39403444.00,122635348.00,2018-04-05 10:53:29
2016-12-23,600166,2.53,2.53,2.48,2.48,50379800.00,158153812.00,2018-04-05 10:53:29
2016-12-22,600166,2.49,2.55,2.54,2.46,89762362.00,282678357.00,2018-04-05 10:53:29
2016-12-21,600166,2.45,2.50,2.49,2.45,52478276.00,162940067.00,2018-04-05 10:53:29
2016-12-20,600166,2.49,2.49,2.45,2.41,81734171.00,249656571.00,2018-04-05 10:53:29
2016-12-19,600166,2.53,2.53,2.49,2.47,54913605.00,171237023.00,2018-04-05 10:53:29
2016-12-16,600166,2.49,2.53,2.53,2.48,43955602.00,138469572.00,2018-04-05 10:53:29
2016-12-15,600166,2.49,2.56,2.49,2.46,80304933.00,251487423.00,2018-04-05 10:53:29
2016-12-14,600166,2.51,2.54,2.52,2.49,51485647.00,162610682.00,2018-04-05 10:53:29
2016-12-13,600166,2.51,2.56,2.52,2.48,71795230.00,226279404.00,2018-04-05 10:53:29
2016-12-12,600166,2.65,2.68,2.52,2.50,128206112.00,413187617.00,2018-04-05 10:53:29
2016-12-09,600166,2.63,2.67,2.64,2.61,63823681.00,210257175.00,2018-04-05 10:53:29
2016-12-08,600166,2.70,2.70,2.65,2.61,87301873.00,289710190.00,2018-04-05 10:53:29
2016-12-07,600166,2.71,2.77,2.69,2.67,100551304.00,339407977.00,2018-04-05 10:53:29
2016-12-06,600166,2.67,2.78,2.70,2.67,145671850.00,496475045.00,2018-04-05 10:53:29
2016-12-05,600166,2.59,2.69,2.65,2.57,103346110.00,340814863.00,2018-04-05 10:53:29
2016-12-02,600166,2.68,2.79,2.65,2.65,174163598.00,591710793.00,2018-04-05 10:53:29
2016-12-01,600166,2.55,2.67,2.67,2.55,138698684.00,456639600.00,2018-04-05 10:53:29
2016-11-30,600166,2.60,2.62,2.54,2.53,109187334.00,349906381.00,2018-04-05 10:53:29
2016-11-29,600166,2.64,2.69,2.61,2.59,127484547.00,420388444.00,2018-04-05 10:53:29
2016-11-28,600166,2.68,2.69,2.64,2.61,83243790.00,274467991.00,2018-04-05 10:53:29
2016-11-25,600166,2.69,2.73,2.66,2.60,132482261.00,439178532.00,2018-04-05 10:53:29
2016-11-24,600166,2.61,2.74,2.70,2.58,166731389.00,558283649.00,2018-04-05 10:53:29
2016-11-23,600166,2.55,2.71,2.61,2.55,179862551.00,595312256.00,2018-04-05 10:53:29
2016-11-22,600166,2.51,2.57,2.56,2.48,182345772.00,576812272.00,2018-04-05 10:53:29
