tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600298,32.08,32.90,32.32,32.05,8209165.00,146969497.00,2018-04-05 10:53:29
2016-12-29,600298,31.87,32.57,32.05,31.56,9103959.00,161322489.00,2018-04-05 10:53:29
2016-12-28,600298,32.12,32.12,31.88,31.65,3910083.00,68716882.00,2018-04-05 10:53:29
2016-12-27,600298,31.98,32.30,32.12,31.76,5852534.00,103493779.00,2018-04-05 10:53:29
2016-12-26,600298,31.70,32.08,31.92,31.41,6947841.00,121950878.00,2018-04-05 10:53:29
2016-12-23,600298,31.98,32.03,31.56,31.38,5857432.00,102457322.00,2018-04-05 10:53:29
2016-12-22,600298,30.85,31.90,31.65,30.85,8256914.00,143184368.00,2018-04-05 10:53:29
2016-12-21,600298,30.51,31.09,30.92,30.51,4939422.00,84294186.00,2018-04-05 10:53:29
2016-12-20,600298,30.92,30.94,30.56,30.43,6580149.00,111394359.00,2018-04-05 10:53:29
2016-12-19,600298,30.65,31.12,30.76,30.65,4322621.00,73582947.00,2018-04-05 10:53:29
2016-12-16,600298,30.38,30.87,30.74,30.29,4260778.00,72152868.00,2018-04-05 10:53:29
2016-12-15,600298,30.76,31.01,30.36,30.11,8241495.00,138618647.00,2018-04-05 10:53:29
2016-12-14,600298,31.54,31.54,30.72,30.54,10144009.00,172831468.00,2018-04-05 10:53:29
2016-12-13,600298,31.10,31.56,31.54,30.81,6341639.00,109342475.00,2018-04-05 10:53:29
2016-12-12,600298,32.12,32.43,30.81,30.80,11621550.00,202958098.00,2018-04-05 10:53:29
2016-12-09,600298,32.10,32.74,32.19,32.01,9047148.00,161688556.00,2018-04-05 10:53:29
2016-12-08,600298,32.76,32.76,32.14,32.05,4856541.00,86610951.00,2018-04-05 10:53:29
2016-12-07,600298,32.05,32.48,32.47,31.58,7321643.00,129499582.00,2018-04-05 10:53:29
2016-12-06,600298,32.39,32.99,31.81,31.74,10900996.00,195004443.00,2018-04-05 10:53:29
2016-12-05,600298,31.10,32.36,32.19,30.94,12478164.00,219532094.00,2018-04-05 10:53:29
2016-12-02,600298,31.56,31.79,31.43,31.30,7892207.00,137417264.00,2018-04-05 10:53:29
2016-12-01,600298,31.74,31.79,31.61,31.40,6627670.00,115612069.00,2018-04-05 10:53:29
2016-11-30,600298,31.21,31.83,31.54,31.00,11340410.00,197514332.00,2018-04-05 10:53:29
2016-11-29,600298,30.78,31.36,31.29,30.72,12276830.00,211077012.00,2018-04-05 10:53:29
2016-11-28,600298,30.78,31.05,30.74,30.71,9165972.00,156291982.00,2018-04-05 10:53:29
2016-11-25,600298,30.40,31.01,30.78,30.27,6575288.00,111240427.00,2018-04-05 10:53:29
2016-11-24,600298,30.58,30.71,30.34,30.29,4618588.00,77558349.00,2018-04-05 10:53:29
2016-11-23,600298,31.10,31.16,30.52,30.47,8126068.00,137735174.00,2018-04-05 10:53:29
2016-11-22,600298,30.43,30.83,30.81,30.33,7309839.00,123616248.00,2018-04-05 10:53:29
2016-11-21,600298,30.47,30.63,30.33,30.11,5163818.00,86434257.00,2018-04-05 10:53:29
2016-11-18,600298,30.60,30.69,30.47,30.43,3974108.00,66928114.00,2018-04-05 10:53:29
2016-11-17,600298,30.54,30.71,30.62,30.36,5136145.00,86511770.00,2018-04-05 10:53:29
2016-11-16,600298,30.67,30.74,30.52,30.47,7529278.00,127080883.00,2018-04-05 10:53:29
2016-11-15,600298,30.38,30.69,30.63,30.05,10128255.00,169409032.00,2018-04-05 10:53:29
2016-11-14,600298,30.72,30.87,30.40,30.14,14633109.00,245846782.00,2018-04-05 10:53:29
2016-11-11,600298,30.94,31.07,30.76,30.60,6905455.00,117064967.00,2018-04-05 10:53:29
2016-11-10,600298,31.03,31.20,30.87,30.85,6038349.00,103055358.00,2018-04-05 10:53:29
2016-11-09,600298,31.45,31.45,30.72,30.56,11069562.00,188708961.00,2018-04-05 10:53:29
2016-11-08,600298,31.56,31.69,31.41,31.27,5143685.00,89251945.00,2018-04-05 10:53:29
2016-11-07,600298,31.43,31.63,31.56,31.10,6699415.00,115677431.00,2018-04-05 10:53:29
2016-11-04,600298,31.47,31.72,31.54,31.25,9325154.00,162152022.00,2018-04-05 10:53:29
2016-11-03,600298,30.80,31.47,31.38,30.69,10126832.00,174515641.00,2018-04-05 10:53:29
2016-11-02,600298,31.09,31.09,30.78,30.74,3053139.00,51992176.00,2018-04-05 10:53:29
2016-11-01,600298,30.74,31.18,31.09,30.74,5535023.00,94590663.00,2018-04-05 10:53:29
2016-10-31,600298,30.83,30.89,30.74,30.49,4441399.00,75108067.00,2018-04-05 10:53:29
2016-10-28,600298,31.09,31.27,30.94,30.85,5607198.00,96178735.00,2018-04-05 10:53:29
2016-10-27,600298,31.09,31.12,31.12,30.65,6092270.00,103752383.00,2018-04-05 10:53:29
2016-10-26,600298,31.54,31.54,31.03,30.92,8000294.00,137598547.00,2018-04-05 10:53:29
2016-10-25,600298,30.98,31.58,31.56,30.83,9568733.00,164384270.00,2018-04-05 10:53:29
2016-10-24,600298,30.92,31.14,30.98,30.80,6849491.00,116927462.00,2018-04-05 10:53:29
2016-10-21,600298,31.10,31.12,30.92,30.71,5563671.00,94779792.00,2018-04-05 10:53:29
2016-10-20,600298,31.50,31.59,31.01,30.83,11852868.00,202706746.00,2018-04-05 10:53:29
2016-10-19,600298,31.99,32.10,31.52,31.36,12054457.00,210098880.00,2018-04-05 10:53:29
2016-10-18,600298,31.21,31.98,31.79,31.21,9194389.00,161006187.00,2018-04-05 10:53:29
2016-10-17,600298,30.65,31.85,31.38,30.65,11252145.00,195037368.00,2018-04-05 10:53:29
2016-10-14,600298,30.85,31.10,30.76,30.47,4463594.00,75698021.00,2018-04-05 10:53:29
2016-10-13,600298,30.65,31.34,30.92,30.51,7474658.00,128041103.00,2018-04-05 10:53:29
2016-10-12,600298,30.65,30.80,30.69,30.42,4984571.00,84327564.00,2018-04-05 10:53:29
2016-10-11,600298,30.72,30.81,30.63,30.43,6232834.00,105146662.00,2018-04-05 10:53:29
2016-10-10,600298,29.74,30.83,30.72,29.71,8445220.00,141583864.00,2018-04-05 10:53:29
