tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600977,16.34,16.50,16.43,16.32,5828160.00,109026700.00,2018-04-05 10:53:29
2017-06-29,600977,16.41,16.51,16.37,16.34,7766582.00,145278098.00,2018-04-05 10:53:29
2017-06-28,600977,16.68,16.77,16.38,16.32,10712834.00,201138382.00,2018-04-05 10:53:29
2017-06-27,600977,16.86,16.90,16.74,16.67,9061519.00,173245034.00,2018-04-05 10:53:29
2017-06-26,600977,16.90,16.90,16.84,16.63,15045623.00,287086887.00,2018-04-05 10:53:29
2017-06-23,600977,17.11,17.14,16.95,16.64,12083109.00,232420630.00,2018-04-05 10:53:29
2017-06-22,600977,16.91,17.47,17.10,16.86,19718168.00,386919120.00,2018-04-05 10:53:29
2017-06-21,600977,17.04,17.10,16.91,16.78,5575270.00,107384530.00,2018-04-05 10:53:29
2017-06-20,600977,16.90,17.07,16.88,16.80,7895421.00,152301583.00,2018-04-05 10:53:29
2017-06-19,600977,16.77,16.86,16.84,16.67,5940912.00,113492931.00,2018-04-05 10:53:29
2017-06-16,600977,17.09,17.10,16.83,16.67,6694250.00,128548588.00,2018-04-05 10:53:29
2017-06-15,600977,16.60,17.14,17.04,16.60,10260866.00,197635932.00,2018-04-05 10:53:29
2017-06-14,600977,16.92,16.92,16.62,16.54,8749478.00,166181607.00,2018-04-05 10:53:29
2017-06-13,600977,16.70,17.00,16.90,16.68,7032224.00,134865056.00,2018-04-05 10:53:29
2017-06-12,600977,17.30,17.31,16.82,16.73,9914974.00,191250804.00,2018-04-05 10:53:29
2017-06-09,600977,17.03,17.44,17.37,17.01,8788210.00,172536922.00,2018-04-05 10:53:29
2017-06-08,600977,17.18,17.33,16.98,16.96,8748517.00,170974756.00,2018-04-05 10:53:29
2017-06-07,600977,16.88,17.33,17.24,16.80,9981667.00,194482688.00,2018-04-05 10:53:29
2017-06-06,600977,16.54,16.92,16.88,16.46,5599507.00,106787440.00,2018-04-05 10:53:29
2017-06-05,600977,16.57,16.81,16.61,16.46,9212283.00,174990672.00,2018-04-05 10:53:29
2017-06-02,600977,15.89,16.61,16.54,15.82,11499012.00,212051917.00,2018-04-05 10:53:29
2017-06-01,600977,16.43,16.44,15.89,15.85,6812765.00,125527768.00,2018-04-05 10:53:29
2017-05-31,600977,16.68,16.95,16.41,16.34,8550243.00,162535546.00,2018-04-05 10:53:29
2017-05-26,600977,16.31,16.68,16.50,16.30,9944709.00,187147677.00,2018-04-05 10:53:29
2017-05-25,600977,16.10,16.47,16.32,15.94,11016078.00,203208992.00,2018-04-05 10:53:29
2017-05-24,600977,17.05,17.05,16.14,15.76,21853267.00,406381829.00,2018-04-05 10:53:29
2017-05-23,600977,17.72,17.81,17.08,17.03,9751193.00,192951226.00,2018-04-05 10:53:29
2017-05-22,600977,18.35,18.53,17.75,17.62,6795021.00,140144180.00,2018-04-05 10:53:29
2017-05-19,600977,18.53,18.67,18.34,18.26,6165251.00,129549730.00,2018-04-05 10:53:29
2017-05-18,600977,18.86,18.97,18.52,18.51,5987007.00,127917116.00,2018-04-05 10:53:29
2017-05-17,600977,18.61,19.18,18.98,18.55,12949792.00,279374168.00,2018-04-05 10:53:29
2017-05-16,600977,18.50,18.70,18.69,18.26,7088235.00,149228653.00,2018-04-05 10:53:29
2017-05-15,600977,18.52,18.87,18.58,18.48,9266611.00,197365157.00,2018-04-05 10:53:29
2017-05-12,600977,18.19,18.69,18.52,18.19,10387069.00,218862374.00,2018-04-05 10:53:29
2017-05-11,600977,18.01,18.26,18.14,17.63,7809872.00,160021451.00,2018-04-05 10:53:29
2017-05-10,600977,17.82,18.61,18.09,17.82,12190390.00,253732418.00,2018-04-05 10:53:29
2017-05-09,600977,17.64,17.89,17.82,17.47,4884505.00,98524951.00,2018-04-05 10:53:29
2017-05-08,600977,17.58,17.95,17.63,17.58,5868962.00,118859591.00,2018-04-05 10:53:29
