tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600317,3.02,3.05,3.00,2.97,1965461.00,6887004.00,2018-04-05 10:53:29
2014-03-28,600317,2.97,3.04,3.03,2.97,3393497.00,11944331.00,2018-04-05 10:53:29
2014-03-27,600317,3.00,3.04,2.99,2.97,3049055.00,10766185.00,2018-04-05 10:53:29
2014-03-26,600317,3.08,3.09,3.02,2.98,3288397.00,11630004.00,2018-04-05 10:53:29
2014-03-25,600317,3.03,3.11,3.08,3.01,6488496.00,23174170.00,2018-04-05 10:53:29
2014-03-24,600317,3.03,3.12,3.05,3.01,8121345.00,29096940.00,2018-04-05 10:53:29
2014-03-21,600317,2.85,3.06,3.04,2.84,17149294.00,59902152.00,2018-04-05 10:53:29
2014-03-20,600317,2.85,2.91,2.88,2.84,6886751.00,23299664.00,2018-04-05 10:53:29
2014-03-19,600317,2.81,2.86,2.85,2.79,2225965.00,7358135.00,2018-04-05 10:53:29
2014-03-18,600317,2.79,2.82,2.81,2.78,1635782.00,5366188.00,2018-04-05 10:53:29
2014-03-17,600317,2.78,2.79,2.79,2.77,1066909.00,3469371.00,2018-04-05 10:53:29
2014-03-14,600317,2.75,2.79,2.77,2.75,1644451.00,5328612.00,2018-04-05 10:53:29
2014-03-13,600317,2.76,2.78,2.77,2.74,1244593.00,4018306.00,2018-04-05 10:53:29
2014-03-12,600317,2.74,2.77,2.75,2.73,1723870.00,5525198.00,2018-04-05 10:53:29
2014-03-11,600317,2.73,2.78,2.76,2.72,1831182.00,5906681.00,2018-04-05 10:53:29
2014-03-10,600317,2.81,2.82,2.74,2.73,2043141.00,6596205.00,2018-04-05 10:53:29
2014-03-07,600317,2.82,2.83,2.82,2.79,1714326.00,5630221.00,2018-04-05 10:53:29
2014-03-06,600317,2.79,2.83,2.82,2.79,1323150.00,4349297.00,2018-04-05 10:53:29
2014-03-05,600317,2.81,2.84,2.79,2.79,1615895.00,5310417.00,2018-04-05 10:53:29
2014-03-04,600317,2.83,2.83,2.83,2.79,1882894.00,6181921.00,2018-04-05 10:53:29
2014-03-03,600317,2.78,2.83,2.83,2.77,2334148.00,7647688.00,2018-04-05 10:53:29
2014-02-28,600317,2.74,2.79,2.79,2.74,1381686.00,4454944.00,2018-04-05 10:53:29
2014-02-27,600317,2.79,2.80,2.75,2.73,4143314.00,13381799.00,2018-04-05 10:53:29
2014-02-26,600317,2.78,2.80,2.79,2.76,1591921.00,5188065.00,2018-04-05 10:53:29
2014-02-25,600317,2.85,2.86,2.79,2.79,2672096.00,8853951.00,2018-04-05 10:53:29
2014-02-24,600317,2.94,2.94,2.85,2.82,3504920.00,11713581.00,2018-04-05 10:53:29
2014-02-21,600317,2.96,2.98,2.92,2.91,2198743.00,7583180.00,2018-04-05 10:53:29
2014-02-20,600317,2.95,3.02,2.98,2.93,5775629.00,20094584.00,2018-04-05 10:53:29
2014-02-19,600317,2.95,2.97,2.96,2.93,2386159.00,8228132.00,2018-04-05 10:53:29
2014-02-18,600317,2.97,2.98,2.95,2.92,2622011.00,9052853.00,2018-04-05 10:53:29
2014-02-17,600317,2.99,3.00,2.99,2.96,3376361.00,11750942.00,2018-04-05 10:53:29
2014-02-14,600317,2.95,2.99,2.99,2.95,2911393.00,10130964.00,2018-04-05 10:53:29
2014-02-13,600317,2.98,3.00,2.97,2.94,3621009.00,12602399.00,2018-04-05 10:53:29
2014-02-12,600317,2.94,2.98,2.97,2.93,4060906.00,14025064.00,2018-04-05 10:53:29
2014-02-11,600317,2.92,2.95,2.93,2.90,2492843.00,8523650.00,2018-04-05 10:53:29
2014-02-10,600317,2.83,2.92,2.92,2.83,3592919.00,12115832.00,2018-04-05 10:53:29
2014-02-07,600317,2.84,2.85,2.83,2.81,1439363.00,4764259.00,2018-04-05 10:53:29
2014-01-30,600317,2.83,2.85,2.84,2.81,1092045.00,3621028.00,2018-04-05 10:53:29
2014-01-29,600317,2.85,2.88,2.85,2.84,1024569.00,3425741.00,2018-04-05 10:53:29
2014-01-28,600317,2.84,2.89,2.85,2.83,1587027.00,5302476.00,2018-04-05 10:53:29
2014-01-27,600317,2.85,2.86,2.86,2.80,1798151.00,5961279.00,2018-04-05 10:53:29
2014-01-24,600317,2.83,2.85,2.85,2.80,1712455.00,5688060.00,2018-04-05 10:53:29
2014-01-23,600317,2.81,2.84,2.84,2.80,1149722.00,3798593.00,2018-04-05 10:53:29
2014-01-22,600317,2.77,2.83,2.83,2.76,1364842.00,4481744.00,2018-04-05 10:53:29
2014-01-21,600317,2.74,2.79,2.77,2.74,785741.00,2546215.00,2018-04-05 10:53:29
2014-01-20,600317,2.76,2.78,2.75,2.74,743599.00,2397016.00,2018-04-05 10:53:29
2014-01-17,600317,2.78,2.78,2.75,2.74,823109.00,2656969.00,2018-04-05 10:53:29
2014-01-16,600317,2.77,2.80,2.79,2.77,890549.00,2902624.00,2018-04-05 10:53:29
2014-01-15,600317,2.79,2.81,2.77,2.75,1130842.00,3679282.00,2018-04-05 10:53:29
2014-01-14,600317,2.76,2.80,2.79,2.75,1091983.00,3553587.00,2018-04-05 10:53:29
2014-01-13,600317,2.74,2.79,2.77,2.74,865001.00,2790610.00,2018-04-05 10:53:29
2014-01-10,600317,2.79,2.81,2.74,2.73,1741726.00,5626170.00,2018-04-05 10:53:29
2014-01-09,600317,2.81,2.85,2.79,2.78,1864812.00,6129908.00,2018-04-05 10:53:29
2014-01-08,600317,2.85,2.88,2.82,2.82,1345088.00,4473053.00,2018-04-05 10:53:29
2014-01-07,600317,2.84,2.88,2.85,2.83,983530.00,3276337.00,2018-04-05 10:53:29
2014-01-06,600317,2.94,2.94,2.85,2.81,2175809.00,7279951.00,2018-04-05 10:53:29
2014-01-03,600317,2.97,3.01,2.92,2.92,2058400.00,7105236.00,2018-04-05 10:53:29
2014-01-02,600317,3.02,3.02,2.98,2.95,1344026.00,4687593.00,2018-04-05 10:53:29
