tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002440,19.79,21.02,20.76,19.77,23296173.00,455569771.00,2018-04-05 10:53:29
2017-12-28,002440,19.85,20.07,19.59,19.45,12417457.00,232214760.00,2018-04-05 10:53:29
2017-12-27,002440,20.50,20.61,20.03,19.94,9537887.00,182733308.00,2018-04-05 10:53:29
2017-12-26,002440,20.19,20.75,20.56,20.13,12489164.00,242357005.00,2018-04-05 10:53:29
2017-12-25,002440,20.36,20.65,20.23,20.18,12085317.00,233469939.00,2018-04-05 10:53:29
2017-12-22,002440,20.12,20.40,20.29,20.01,12646187.00,242688753.00,2018-04-05 10:53:29
2017-12-21,002440,19.23,20.35,20.30,19.15,17493109.00,331175949.00,2018-04-05 10:53:29
2017-12-20,002440,19.70,19.71,19.15,19.12,8350860.00,153645206.00,2018-04-05 10:53:29
2017-12-19,002440,19.48,19.83,19.80,19.35,9567350.00,177705476.00,2018-04-05 10:53:29
2017-12-18,002440,19.34,19.58,19.55,18.98,10471915.00,191487442.00,2018-04-05 10:53:29
2017-12-15,002440,19.67,19.71,19.26,19.09,12678609.00,233279756.00,2018-04-05 10:53:29
2017-12-14,002440,20.07,20.13,19.78,19.61,9521727.00,178646822.00,2018-04-05 10:53:29
2017-12-13,002440,20.03,20.33,20.17,19.77,9719023.00,184648925.00,2018-04-05 10:53:29
2017-12-12,002440,19.67,20.40,20.17,19.63,21405425.00,408896775.00,2018-04-05 10:53:29
2017-12-11,002440,19.16,19.92,19.83,18.87,18316168.00,338540006.00,2018-04-05 10:53:29
2017-12-08,002440,19.03,19.63,19.28,19.03,9617618.00,176489113.00,2018-04-05 10:53:29
2017-12-07,002440,19.13,19.51,19.14,19.08,11654760.00,213304049.00,2018-04-05 10:53:29
2017-12-06,002440,18.45,19.31,19.29,18.39,14684745.00,263780712.00,2018-04-05 10:53:29
2017-12-05,002440,18.80,19.21,18.37,18.25,12657064.00,225017293.00,2018-04-05 10:53:29
2017-12-04,002440,18.41,19.32,18.94,18.36,13796330.00,248440259.00,2018-04-05 10:53:29
2017-12-01,002440,18.80,19.17,18.59,18.54,14437524.00,257875362.00,2018-04-05 10:53:29
2017-11-30,002440,18.59,18.64,18.45,18.05,10962901.00,191015580.00,2018-04-05 10:53:29
2017-11-29,002440,17.69,18.52,18.47,17.69,12003623.00,206181361.00,2018-04-05 10:53:29
2017-11-28,002440,17.40,17.69,17.69,17.30,3147501.00,52406061.00,2018-04-05 10:53:29
2017-11-27,002440,17.45,17.62,17.40,17.29,3613372.00,59905388.00,2018-04-05 10:53:29
2017-11-24,002440,17.40,17.58,17.49,17.29,5451068.00,90114150.00,2018-04-05 10:53:29
2017-11-23,002440,17.81,17.88,17.47,17.43,6750930.00,112882418.00,2018-04-05 10:53:29
2017-11-22,002440,18.23,18.29,17.94,17.82,7154460.00,122037469.00,2018-04-05 10:53:29
2017-11-21,002440,18.07,18.43,18.18,17.98,6126490.00,105771676.00,2018-04-05 10:53:29
2017-11-20,002440,18.32,18.32,18.19,17.65,8242183.00,140477939.00,2018-04-05 10:53:29
2017-11-17,002440,18.81,18.87,18.46,18.46,10367929.00,183071066.00,2018-04-05 10:53:29
2017-11-16,002440,18.22,19.10,18.82,18.06,14311828.00,254278298.00,2018-04-05 10:53:29
