tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300017,14.14,14.35,14.09,14.00,36640102.00,444466284.00,2018-04-05 10:53:29
2017-09-28,300017,14.08,14.39,14.11,13.95,58334803.00,709874177.00,2018-04-05 10:53:29
2017-09-27,300017,13.68,14.16,14.07,13.66,43275951.00,516653822.00,2018-04-05 10:53:29
2017-09-26,300017,13.69,13.86,13.62,13.47,30192785.00,352125340.00,2018-04-05 10:53:29
2017-09-25,300017,14.01,14.11,13.75,13.72,30254757.00,360806331.00,2018-04-05 10:53:29
2017-09-22,300017,13.89,14.21,14.09,13.68,39085290.00,466296952.00,2018-04-05 10:53:29
2017-09-21,300017,14.22,14.36,13.96,13.95,41598712.00,504534074.00,2018-04-05 10:53:29
2017-09-20,300017,13.72,14.22,14.22,13.69,55998206.00,673075740.00,2018-04-05 10:53:29
2017-09-19,300017,14.21,14.23,13.77,13.73,56204874.00,671838110.00,2018-04-05 10:53:29
2017-09-18,300017,14.07,14.22,14.18,13.93,44254903.00,535090206.00,2018-04-05 10:53:29
2017-09-15,300017,14.60,14.64,14.08,14.04,76402040.00,931654591.00,2018-04-05 10:53:29
2017-09-14,300017,14.51,15.00,14.71,14.38,70743770.00,892494136.00,2018-04-05 10:53:29
2017-09-13,300017,14.59,14.69,14.53,14.30,63836865.00,790752242.00,2018-04-05 10:53:29
2017-09-12,300017,14.94,15.48,14.65,14.63,111050919.00,1433157130.00,2018-04-05 10:53:29
2017-09-11,300017,14.94,15.12,14.95,14.73,81561756.00,1042044838.00,2018-04-05 10:53:29
2017-09-08,300017,14.94,15.13,15.13,14.60,125052784.00,1591948153.00,2018-04-05 10:53:29
2017-09-07,300017,14.28,15.51,14.88,14.24,222100911.00,2865138733.00,2018-04-05 10:53:29
2017-09-06,300017,13.67,14.77,14.44,13.67,173094552.00,2097768896.00,2018-04-05 10:53:29
2017-09-05,300017,13.70,13.81,13.53,13.46,49250741.00,573611090.00,2018-04-05 10:53:29
2017-09-04,300017,13.37,13.73,13.69,13.24,75870152.00,881558007.00,2018-04-05 10:53:29
2017-09-01,300017,13.20,13.47,13.39,13.05,55395542.00,629061105.00,2018-04-05 10:53:29
2017-08-31,300017,13.25,13.34,13.14,13.04,36188875.00,408581271.00,2018-04-05 10:53:29
2017-08-30,300017,13.21,13.45,13.24,13.17,40203406.00,458517951.00,2018-04-05 10:53:29
2017-08-29,300017,13.31,13.48,13.23,13.16,44221126.00,503134907.00,2018-04-05 10:53:29
2017-08-28,300017,13.16,13.62,13.39,13.02,80889045.00,925828311.00,2018-04-05 10:53:29
2017-08-25,300017,12.82,13.17,13.11,12.76,50236463.00,561101307.00,2018-04-05 10:53:29
2017-08-24,300017,13.11,13.24,12.82,12.74,64160758.00,715830924.00,2018-04-05 10:53:29
2017-08-23,300017,13.30,13.52,13.12,13.05,70515312.00,802121701.00,2018-04-05 10:53:29
2017-08-22,300017,13.73,13.81,13.32,13.27,104159655.00,1200232711.00,2018-04-05 10:53:29
2017-08-21,300017,13.76,14.17,13.91,13.44,190470320.00,2258468216.00,2018-04-05 10:53:29
2017-08-16,300017,12.19,13.38,13.03,12.09,153639724.00,1684594780.00,2018-04-05 10:53:29
2017-08-15,300017,12.14,12.28,12.20,12.04,39396975.00,410171870.00,2018-04-05 10:53:29
2017-08-14,300017,11.72,12.09,12.08,11.72,47707426.00,488797290.00,2018-04-05 10:53:29
2017-08-11,300017,11.73,12.02,11.66,11.60,38641608.00,390710586.00,2018-04-05 10:53:29
2017-08-10,300017,12.16,12.28,11.85,11.81,54631075.00,561727833.00,2018-04-05 10:53:29
2017-08-09,300017,12.26,12.46,12.22,12.20,36913576.00,389053944.00,2018-04-05 10:53:29
2017-08-08,300017,12.16,12.36,12.30,12.04,41364198.00,433481802.00,2018-04-05 10:53:29
2017-08-07,300017,12.18,12.46,12.16,12.09,33898181.00,355471739.00,2018-04-05 10:53:29
2017-08-04,300017,12.22,12.29,12.11,12.09,34112173.00,355414061.00,2018-04-05 10:53:29
2017-08-03,300017,12.05,12.57,12.23,11.99,60591541.00,639964228.00,2018-04-05 10:53:29
2017-08-02,300017,12.20,12.26,12.05,12.00,43667222.00,452461432.00,2018-04-05 10:53:29
2017-08-01,300017,11.97,12.47,12.26,11.87,60156652.00,626887388.00,2018-04-05 10:53:29
2017-07-31,300017,11.88,12.08,11.95,11.81,35588205.00,364097361.00,2018-04-05 10:53:29
2017-07-28,300017,12.08,12.19,11.92,11.92,45482417.00,468082371.00,2018-04-05 10:53:29
2017-07-27,300017,11.43,12.36,12.16,11.39,98706364.00,1015573096.00,2018-04-05 10:53:29
2017-07-26,300017,11.55,11.60,11.45,11.38,25864815.00,254487609.00,2018-04-05 10:53:29
2017-07-25,300017,11.42,11.56,11.49,11.38,25852784.00,253906468.00,2018-04-05 10:53:29
2017-07-24,300017,11.43,11.46,11.42,11.21,27678515.00,269168168.00,2018-04-05 10:53:29
2017-07-21,300017,11.43,11.56,11.42,11.38,25080218.00,246100875.00,2018-04-05 10:53:29
2017-07-20,300017,11.38,11.64,11.36,11.34,38034290.00,374763519.00,2018-04-05 10:53:29
2017-07-19,300017,11.45,11.48,11.41,11.22,37842380.00,368147564.00,2018-04-05 10:53:29
2017-07-18,300017,11.16,11.65,11.49,11.16,42350145.00,413978436.00,2018-04-05 10:53:29
2017-07-17,300017,12.14,12.14,11.21,11.11,72435446.00,712942652.00,2018-04-05 10:53:29
2017-07-14,300017,12.84,12.84,12.18,12.14,115968284.00,1239740510.00,2018-04-05 10:53:29
2017-07-13,300017,13.66,13.70,13.48,13.48,27597042.00,321400433.00,2018-04-05 10:53:29
2017-07-12,300017,13.41,13.67,13.65,13.37,30657669.00,354816408.00,2018-04-05 10:53:29
2017-07-11,300017,13.53,13.69,13.48,13.40,34902192.00,405093232.00,2018-04-05 10:53:29
2017-07-10,300017,13.69,13.79,13.55,13.54,37334256.00,436634765.00,2018-04-05 10:53:29
2017-07-07,300017,13.89,13.93,13.77,13.72,42740984.00,505706318.00,2018-04-05 10:53:29
2017-07-06,300017,14.21,14.27,13.96,13.72,60103605.00,719995739.00,2018-04-05 10:53:29
2017-07-05,300017,14.20,14.28,14.25,14.11,35432319.00,430911539.00,2018-04-05 10:53:29
2017-07-04,300017,14.45,14.50,14.18,14.14,43723215.00,534041128.00,2018-04-05 10:53:29
2017-07-03,300017,14.07,14.45,14.38,14.04,59377128.00,728175780.00,2018-04-05 10:53:29
