tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000592,4.34,4.39,4.31,4.27,17944714.00,76292874.00,2018-04-05 10:53:29
2018-03-29,000592,4.32,4.35,4.29,4.26,12188096.00,51524041.00,2018-04-05 10:53:29
2018-03-28,000592,4.34,4.40,4.25,4.23,23538645.00,100060123.00,2018-04-05 10:53:29
2018-03-27,000592,4.36,4.55,4.42,4.31,26864889.00,117102619.00,2018-04-05 10:53:29
2018-03-26,000592,4.18,4.33,4.33,4.03,21183646.00,87856656.00,2018-04-05 10:53:29
2018-03-23,000592,4.39,4.53,4.29,4.16,33266418.00,142693434.00,2018-04-05 10:53:29
2018-03-22,000592,4.65,4.66,4.55,4.54,14620993.00,66102528.00,2018-04-05 10:53:29
2018-03-21,000592,4.70,4.75,4.58,4.58,18213378.00,83926348.00,2018-04-05 10:53:29
2018-03-20,000592,4.64,4.66,4.65,4.55,12415395.00,56324129.00,2018-04-05 10:53:29
2018-03-19,000592,4.68,4.78,4.64,4.58,19044051.00,87596144.00,2018-04-05 10:53:29
2018-03-16,000592,4.66,4.85,4.71,4.59,27458696.00,127146675.00,2018-04-05 10:53:29
2018-03-15,000592,4.68,4.73,4.63,4.58,19068856.00,87064745.00,2018-04-05 10:53:29
2018-03-14,000592,4.77,4.84,4.73,4.72,16430434.00,77077397.00,2018-04-05 10:53:29
2018-03-13,000592,4.76,4.88,4.77,4.69,31885182.00,149311018.00,2018-04-05 10:53:29
2018-03-12,000592,4.64,4.96,4.84,4.54,51453031.00,242174380.00,2018-04-05 10:53:29
2018-03-09,000592,4.54,4.61,4.59,4.52,15830098.00,71165693.00,2018-04-05 10:53:29
2018-03-08,000592,4.54,4.63,4.57,4.51,12573994.00,56395877.00,2018-04-05 10:53:29
2018-03-07,000592,4.58,4.65,4.56,4.51,23934242.00,107716753.00,2018-04-05 10:53:29
2018-03-06,000592,4.41,4.59,4.56,4.41,24668638.00,109716741.00,2018-04-05 10:53:29
2018-03-05,000592,4.42,4.47,4.40,4.34,12918649.00,55988248.00,2018-04-05 10:53:29
2018-03-02,000592,4.46,4.50,4.41,4.41,14709046.00,64457688.00,2018-04-05 10:53:29
2018-03-01,000592,4.47,4.53,4.47,4.43,17896169.00,78835151.00,2018-04-05 10:53:29
2018-02-28,000592,4.43,4.57,4.51,4.38,22227724.00,98384563.00,2018-04-05 10:53:29
2018-02-27,000592,4.43,4.51,4.47,4.38,19988355.00,87558669.00,2018-04-05 10:53:29
2018-02-26,000592,4.41,4.55,4.44,4.30,20649879.00,89814655.00,2018-04-05 10:53:29
2018-02-23,000592,4.18,4.52,4.38,4.18,24350586.00,103551882.00,2018-04-05 10:53:29
2018-02-22,000592,4.19,4.24,4.19,4.15,11307400.00,46686089.00,2018-04-05 10:53:29
2018-02-14,000592,4.18,4.24,4.15,4.13,8756215.00,35957251.00,2018-04-05 10:53:29
2018-02-13,000592,4.26,4.31,4.17,4.16,11646927.00,48398421.00,2018-04-05 10:53:29
2018-02-12,000592,4.19,4.31,4.23,4.19,12505033.00,52396423.00,2018-04-05 10:53:29
2018-02-09,000592,4.37,4.38,4.16,4.06,25754782.00,106148649.00,2018-04-05 10:53:29
2018-02-08,000592,4.56,4.63,4.44,4.41,27415680.00,120943379.00,2018-04-05 10:53:29
2018-02-07,000592,4.42,4.76,4.67,4.42,35292264.00,159762496.00,2018-04-05 10:53:29
2018-02-06,000592,4.19,4.77,4.40,3.91,48327486.00,206172717.00,2018-04-05 10:53:29
2018-02-05,000592,4.29,4.45,4.33,4.29,21412402.00,91828519.00,2018-04-05 10:53:29
2018-02-02,000592,4.49,4.67,4.49,4.12,34388764.00,148267993.00,2018-04-05 10:53:29
2018-02-01,000592,5.12,5.16,4.57,4.57,42196380.00,197880654.00,2018-04-05 10:53:29
2018-01-31,000592,5.25,5.27,5.08,5.06,30980089.00,156737958.00,2018-04-05 10:53:29
2018-01-30,000592,5.58,5.58,5.33,5.08,50073387.00,260280199.00,2018-04-05 10:53:29
2018-01-29,000592,5.79,6.25,5.51,5.35,72404025.00,407625632.00,2018-04-05 10:53:29
