tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002392,4.32,4.36,4.34,4.29,21560892.00,118580456.00,2018-04-05 10:53:29
2016-03-30,002392,4.21,4.29,4.29,4.19,15386033.00,82947928.00,2018-04-05 10:53:29
2016-03-29,002392,4.25,4.28,4.17,4.13,17366212.00,92458192.00,2018-04-05 10:53:29
2016-03-28,002392,4.22,4.51,4.29,4.20,31211084.00,172174176.00,2018-04-05 10:53:29
2016-03-25,002392,4.19,4.24,4.22,4.17,9522218.00,50911724.00,2018-04-05 10:53:29
2016-03-24,002392,4.27,4.29,4.20,4.20,15325948.00,82439328.00,2018-04-05 10:53:29
2016-03-23,002392,4.25,4.32,4.31,4.22,15542129.00,84461208.00,2018-04-05 10:53:29
2016-03-22,002392,4.33,4.33,4.25,4.24,18924212.00,102692224.00,2018-04-05 10:53:29
2016-03-21,002392,4.25,4.36,4.33,4.25,21878972.00,119493944.00,2018-04-05 10:53:29
2016-03-18,002392,4.07,4.24,4.24,4.06,22087690.00,116922520.00,2018-04-05 10:53:29
2016-03-17,002392,4.00,4.08,4.07,3.96,12710074.00,65171572.00,2018-04-05 10:53:29
2016-03-16,002392,4.01,4.06,3.97,3.95,8302263.00,42065344.00,2018-04-05 10:53:29
2016-03-15,002392,4.05,4.07,4.00,3.99,8453308.00,43204160.00,2018-04-05 10:53:29
2016-03-14,002392,3.99,4.10,4.05,3.97,12241173.00,63087456.00,2018-04-05 10:53:29
2016-03-11,002392,3.94,3.98,3.93,3.87,5207516.00,25936340.00,2018-04-05 10:53:29
2016-03-10,002392,4.02,4.07,3.95,3.92,6488688.00,32947418.00,2018-04-05 10:53:29
2016-03-09,002392,4.08,4.08,4.02,3.99,7872273.00,40372732.00,2018-04-05 10:53:29
2016-03-08,002392,4.17,4.17,4.14,3.94,12100819.00,62312996.00,2018-04-05 10:53:29
2016-03-07,002392,4.04,4.20,4.14,4.04,9915533.00,52195892.00,2018-04-05 10:53:29
2016-03-04,002392,4.22,4.25,4.03,3.99,15574474.00,81334816.00,2018-04-05 10:53:29
2016-03-03,002392,4.24,4.32,4.23,4.18,18371356.00,99143584.00,2018-04-05 10:53:29
2016-03-02,002392,3.96,4.33,4.26,3.95,18124422.00,95040776.00,2018-04-05 10:53:29
2016-03-01,002392,3.95,4.03,3.98,3.84,11279126.00,56580604.00,2018-04-05 10:53:29
2016-02-29,002392,4.10,4.10,3.94,3.73,12727954.00,62400796.00,2018-04-05 10:53:29
2016-02-26,002392,4.10,4.17,4.12,3.96,12531897.00,65192916.00,2018-04-05 10:53:29
2016-02-25,002392,4.51,4.52,4.10,4.10,18471152.00,100465904.00,2018-04-05 10:53:29
2016-02-24,002392,4.44,4.55,4.55,4.35,15374682.00,87118656.00,2018-04-05 10:53:29
2016-02-23,002392,4.57,4.58,4.49,4.43,15363262.00,87674856.00,2018-04-05 10:53:29
2016-02-22,002392,4.48,4.61,4.61,4.43,23089488.00,132270928.00,2018-04-05 10:53:29
2016-02-19,002392,4.47,4.51,4.43,4.37,19682042.00,110713368.00,2018-04-05 10:53:29
2016-02-18,002392,4.58,4.65,4.50,4.47,37437460.00,216559648.00,2018-04-05 10:53:29
2016-02-17,002392,4.18,4.56,4.56,4.10,34512332.00,192502672.00,2018-04-05 10:53:29
2016-02-16,002392,3.94,4.21,4.14,3.94,13550756.00,70280744.00,2018-04-05 10:53:29
2016-02-15,002392,3.88,3.98,3.92,3.80,7316425.00,36040536.00,2018-04-05 10:53:29
2016-02-05,002392,4.00,4.04,4.01,3.96,7724781.00,39212108.00,2018-04-05 10:53:29
2016-02-04,002392,3.93,4.03,3.98,3.91,8988042.00,45365144.00,2018-04-05 10:53:29
2016-02-03,002392,3.87,3.95,3.91,3.82,8632550.00,42446772.00,2018-04-05 10:53:29
2016-02-02,002392,3.74,3.94,3.94,3.72,8948706.00,43860844.00,2018-04-05 10:53:29
2016-02-01,002392,3.83,3.83,3.74,3.70,6087600.00,29133022.00,2018-04-05 10:53:29
2016-01-29,002392,3.68,3.84,3.81,3.66,8620645.00,41361420.00,2018-04-05 10:53:29
2016-01-28,002392,3.86,3.90,3.67,3.65,7454429.00,35975288.00,2018-04-05 10:53:29
2016-01-27,002392,4.12,4.12,3.88,3.67,11704277.00,57605584.00,2018-04-05 10:53:29
2016-01-26,002392,4.40,4.40,3.98,3.98,13958099.00,73668248.00,2018-04-05 10:53:29
2016-01-25,002392,4.43,4.47,4.42,4.37,7181094.00,40352920.00,2018-04-05 10:53:29
2016-01-22,002392,4.47,4.47,4.40,4.28,8646771.00,48109980.00,2018-04-05 10:53:29
2016-01-21,002392,4.47,4.57,4.38,4.38,11398634.00,64483516.00,2018-04-05 10:53:29
2016-01-20,002392,4.46,4.54,4.51,4.44,12122618.00,69094752.00,2018-04-05 10:53:29
2016-01-19,002392,4.36,4.51,4.50,4.32,11845933.00,66546784.00,2018-04-05 10:53:29
2016-01-18,002392,4.24,4.41,4.35,4.16,9227664.00,50729108.00,2018-04-05 10:53:29
2016-01-15,002392,4.49,4.52,4.29,4.26,12427988.00,69183248.00,2018-04-05 10:53:29
2016-01-14,002392,4.32,4.53,4.51,4.24,12725332.00,71129952.00,2018-04-05 10:53:29
2016-01-13,002392,4.57,4.60,4.38,4.36,10992428.00,62979976.00,2018-04-05 10:53:29
2016-01-12,002392,4.51,4.59,4.52,4.36,12752856.00,72759256.00,2018-04-05 10:53:29
2016-01-11,002392,4.90,4.90,4.45,4.43,16914388.00,100441336.00,2018-04-05 10:53:29
2016-01-08,002392,5.06,5.14,4.91,4.57,18465088.00,115490248.00,2018-04-05 10:53:29
2016-01-07,002392,5.35,5.35,4.88,4.88,3896701.00,25264740.00,2018-04-05 10:53:29
2016-01-06,002392,5.32,5.43,5.42,5.29,14049640.00,95666896.00,2018-04-05 10:53:29
2016-01-05,002392,5.22,5.52,5.26,5.00,22735140.00,152591536.00,2018-04-05 10:53:29
2016-01-04,002392,6.14,6.14,5.52,5.51,17514228.00,128723312.00,2018-04-05 10:53:29
