tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600019,8.23,8.32,8.23,8.20,35446885.00,198713360.00,2018-04-05 10:53:29
2015-12-30,600019,8.32,8.33,8.24,8.17,32337701.00,180714130.00,2018-04-05 10:53:29
2015-12-29,600019,8.11,8.35,8.30,8.11,43779356.00,244121925.00,2018-04-05 10:53:29
2015-12-28,600019,8.32,8.36,8.16,8.14,43198949.00,241384195.00,2018-04-05 10:53:29
2015-12-25,600019,8.45,8.45,8.33,8.26,48050638.00,271395514.00,2018-04-05 10:53:29
2015-12-24,600019,8.41,8.44,8.39,8.22,49342888.00,278751552.00,2018-04-05 10:53:29
2015-12-23,600019,8.54,8.60,8.38,8.38,72215568.00,413719328.00,2018-04-05 10:53:29
2015-12-22,600019,8.32,8.73,8.51,8.32,121569796.00,704658073.00,2018-04-05 10:53:29
2015-12-21,600019,8.11,8.38,8.33,8.10,77363816.00,434472320.00,2018-04-05 10:53:29
2015-12-18,600019,8.27,8.29,8.14,8.13,87062128.00,484434304.00,2018-04-05 10:53:29
2015-12-17,600019,8.05,8.36,8.32,8.04,107210480.00,598832576.00,2018-04-05 10:53:29
2015-12-16,600019,8.07,8.11,7.99,7.98,32479086.00,177251792.00,2018-04-05 10:53:29
2015-12-15,600019,8.11,8.17,8.04,7.99,38326912.00,209637328.00,2018-04-05 10:53:29
2015-12-14,600019,7.92,8.13,8.13,7.88,56557616.00,308459008.00,2018-04-05 10:53:29
2015-12-11,600019,7.92,8.02,7.99,7.85,26641826.00,142873280.00,2018-04-05 10:53:29
2015-12-10,600019,8.01,8.04,7.94,7.92,24207912.00,130998608.00,2018-04-05 10:53:29
2015-12-09,600019,7.94,8.04,7.98,7.92,18673930.00,101171541.00,2018-04-05 10:53:29
2015-12-08,600019,8.10,8.11,7.96,7.94,33356984.00,181018432.00,2018-04-05 10:53:29
2015-12-07,600019,8.14,8.19,8.13,8.08,25016720.00,137933336.00,2018-04-05 10:53:29
2015-12-04,600019,8.33,8.35,8.16,8.11,49228988.00,274574240.00,2018-04-05 10:53:29
2015-12-03,600019,8.33,8.55,8.36,8.29,79016539.00,450216297.00,2018-04-05 10:53:29
2015-12-02,600019,8.14,8.45,8.38,8.07,81512192.00,455535360.00,2018-04-05 10:53:29
2015-12-01,600019,8.08,8.20,8.14,7.99,27832063.00,152586321.00,2018-04-05 10:53:29
2015-11-30,600019,8.16,8.17,8.08,7.92,34840352.00,190199120.00,2018-04-05 10:53:29
2015-11-27,600019,8.52,8.54,8.13,8.01,53881376.00,303168640.00,2018-04-05 10:53:29
2015-11-26,600019,8.57,8.64,8.55,8.52,34240456.00,199154752.00,2018-04-05 10:53:29
2015-11-25,600019,8.51,8.60,8.57,8.51,23440010.00,135840304.00,2018-04-05 10:53:29
2015-11-24,600019,8.58,8.60,8.55,8.44,34640896.00,199796896.00,2018-04-05 10:53:29
2015-11-23,600019,8.69,8.72,8.60,8.58,37256456.00,218596816.00,2018-04-05 10:53:29
2015-11-20,600019,8.69,8.73,8.69,8.64,33785604.00,198874240.00,2018-04-05 10:53:29
2015-11-19,600019,8.69,8.73,8.72,8.60,27221060.00,160160048.00,2018-04-05 10:53:29
2015-11-18,600019,8.67,8.76,8.64,8.60,44585496.00,263033920.00,2018-04-05 10:53:29
2015-11-17,600019,8.60,8.73,8.67,8.60,58904748.00,346313600.00,2018-04-05 10:53:29
2015-11-16,600019,8.42,8.58,8.57,8.41,28000834.00,161218912.00,2018-04-05 10:53:29
2015-11-13,600019,8.66,8.69,8.54,8.51,51042604.00,297033632.00,2018-04-05 10:53:29
2015-11-12,600019,8.92,8.92,8.73,8.67,78756552.00,468205888.00,2018-04-05 10:53:29
2015-11-11,600019,8.85,9.14,8.92,8.83,101360584.00,617941632.00,2018-04-05 10:53:29
2015-11-10,600019,8.80,8.91,8.86,8.78,75451048.00,452075136.00,2018-04-05 10:53:29
2015-11-09,600019,8.79,8.97,8.89,8.76,90263568.00,543925696.00,2018-04-05 10:53:29
2015-11-06,600019,8.69,8.82,8.79,8.61,98196592.00,580372672.00,2018-04-05 10:53:29
2015-11-05,600019,8.47,9.06,8.73,8.42,140054720.00,830341184.00,2018-04-05 10:53:29
2015-11-04,600019,8.26,8.48,8.48,8.22,55794852.00,316885984.00,2018-04-05 10:53:29
2015-11-03,600019,8.20,8.27,8.22,8.17,20759816.00,115596472.00,2018-04-05 10:53:29
2015-11-02,600019,8.26,8.33,8.19,8.17,31805700.00,177930080.00,2018-04-05 10:53:29
