tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601718,5.32,5.36,5.32,5.28,7417692.00,19368932.00,2018-04-05 10:53:29
2014-03-28,601718,5.30,5.34,5.30,5.28,7715324.00,20096836.00,2018-04-05 10:53:29
2014-03-27,601718,5.32,5.36,5.30,5.28,8300857.00,21678854.00,2018-04-05 10:53:29
2014-03-26,601718,5.40,5.42,5.32,5.30,7243954.00,19023124.00,2018-04-05 10:53:29
2014-03-25,601718,5.32,5.44,5.38,5.28,20653820.00,54518772.00,2018-04-05 10:53:29
2014-03-24,601718,5.26,5.34,5.32,5.26,16192543.00,42149588.00,2018-04-05 10:53:29
2014-03-21,601718,5.14,5.26,5.24,5.12,11452837.00,29209674.00,2018-04-05 10:53:29
2014-03-20,601718,5.24,5.28,5.16,5.16,12261553.00,31421228.00,2018-04-05 10:53:29
2014-03-19,601718,5.20,5.28,5.24,5.16,10758023.00,27532704.00,2018-04-05 10:53:29
2014-03-18,601718,5.22,5.26,5.22,5.18,7448285.00,19076496.00,2018-04-05 10:53:29
2014-03-17,601718,5.18,5.22,5.22,5.16,6138389.00,15629336.00,2018-04-05 10:53:29
2014-03-14,601718,5.20,5.22,5.16,5.12,7643905.00,19342020.00,2018-04-05 10:53:29
2014-03-13,601718,5.18,5.24,5.20,5.16,11590882.00,29599404.00,2018-04-05 10:53:29
2014-03-12,601718,5.16,5.20,5.18,5.12,8147284.00,20603386.00,2018-04-05 10:53:29
2014-03-11,601718,5.18,5.22,5.18,5.12,11951919.00,30277118.00,2018-04-05 10:53:29
2014-03-10,601718,5.36,5.36,5.18,5.16,31234232.00,80362344.00,2018-04-05 10:53:29
2014-03-07,601718,5.34,5.48,5.44,5.32,30864912.00,82149512.00,2018-04-05 10:53:29
2014-03-06,601718,5.36,5.38,5.36,5.28,20305948.00,53005712.00,2018-04-05 10:53:29
2014-03-05,601718,5.42,5.44,5.36,5.34,13091724.00,34614920.00,2018-04-05 10:53:29
2014-03-04,601718,5.44,5.46,5.40,5.36,13647887.00,36210248.00,2018-04-05 10:53:29
2014-03-03,601718,5.40,5.52,5.48,5.36,24265944.00,64942008.00,2018-04-05 10:53:29
2014-02-28,601718,5.30,5.34,5.30,5.24,11283129.00,29248642.00,2018-04-05 10:53:29
2014-02-27,601718,5.34,5.38,5.30,5.28,14020708.00,36610312.00,2018-04-05 10:53:29
2014-02-26,601718,5.40,5.42,5.34,5.24,16018313.00,41880704.00,2018-04-05 10:53:29
2014-02-25,601718,5.61,5.63,5.42,5.38,17762384.00,48191800.00,2018-04-05 10:53:29
2014-02-24,601718,5.44,5.61,5.61,5.38,24858966.00,67285024.00,2018-04-05 10:53:29
2014-02-21,601718,5.59,5.59,5.48,5.42,12640949.00,34186344.00,2018-04-05 10:53:29
2014-02-20,601718,5.57,5.63,5.59,5.57,15805583.00,43412760.00,2018-04-05 10:53:29
2014-02-19,601718,5.52,5.59,5.59,5.48,11409077.00,31015216.00,2018-04-05 10:53:29
2014-02-18,601718,5.59,5.63,5.54,5.52,11172372.00,30548248.00,2018-04-05 10:53:29
2014-02-17,601718,5.50,5.63,5.61,5.48,15775934.00,43223348.00,2018-04-05 10:53:29
2014-02-14,601718,5.42,5.52,5.48,5.42,8818804.00,23671824.00,2018-04-05 10:53:29
2014-02-13,601718,5.50,5.52,5.44,5.42,9352171.00,25130594.00,2018-04-05 10:53:29
2014-02-12,601718,5.46,5.52,5.50,5.44,10137873.00,27304876.00,2018-04-05 10:53:29
2014-02-11,601718,5.48,5.50,5.46,5.42,9983041.00,26710672.00,2018-04-05 10:53:29
2014-02-10,601718,5.36,5.50,5.48,5.36,12137086.00,32412574.00,2018-04-05 10:53:29
2014-02-07,601718,5.30,5.40,5.38,5.28,5467680.00,14312760.00,2018-04-05 10:53:29
2014-01-30,601718,5.36,5.40,5.36,5.34,3968563.00,10443664.00,2018-04-05 10:53:29
2014-01-29,601718,5.38,5.42,5.36,5.34,5141242.00,13577556.00,2018-04-05 10:53:29
2014-01-28,601718,5.32,5.40,5.38,5.30,5457884.00,14387440.00,2018-04-05 10:53:29
2014-01-27,601718,5.34,5.36,5.34,5.26,6783367.00,17669252.00,2018-04-05 10:53:29
2014-01-24,601718,5.32,5.38,5.34,5.28,6123223.00,16030631.00,2018-04-05 10:53:29
2014-01-23,601718,5.30,5.36,5.34,5.28,4999861.00,13032562.00,2018-04-05 10:53:29
2014-01-22,601718,5.20,5.32,5.32,5.18,8837418.00,22879900.00,2018-04-05 10:53:29
2014-01-21,601718,5.14,5.22,5.20,5.14,4045190.00,10286496.00,2018-04-05 10:53:29
2014-01-20,601718,5.12,5.20,5.14,5.10,4124249.00,10416891.00,2018-04-05 10:53:29
2014-01-17,601718,5.22,5.26,5.14,5.12,5074521.00,12872310.00,2018-04-05 10:53:29
2014-01-16,601718,5.22,5.28,5.24,5.20,3294686.00,8462388.00,2018-04-05 10:53:29
2014-01-15,601718,5.22,5.24,5.22,5.18,3341769.00,8552567.00,2018-04-05 10:53:29
