tdate,id,open,high,close,low,volume,amount,utime
2014-07-15,000939,5.46,5.49,4.99,4.94,44830276.00,347200320.00,2018-04-05 10:53:29
2014-07-14,000939,5.47,5.51,5.49,5.43,10488368.00,86229296.00,2018-04-05 10:53:29
2014-07-11,000939,5.54,5.57,5.46,5.40,13288982.00,109471336.00,2018-04-05 10:53:29
2014-07-10,000939,5.32,5.52,5.51,5.24,22116380.00,180000208.00,2018-04-05 10:53:29
2014-07-09,000939,5.40,5.48,5.32,5.29,21609830.00,174333024.00,2018-04-05 10:53:29
2014-07-08,000939,5.12,5.52,5.40,5.12,27252602.00,219615392.00,2018-04-05 10:53:29
2014-07-07,000939,4.96,5.15,5.11,4.95,21706500.00,164583968.00,2018-04-05 10:53:29
2014-07-04,000939,4.96,4.99,4.94,4.88,12088544.00,89765472.00,2018-04-05 10:53:29
2014-07-03,000939,4.86,5.04,4.95,4.86,13805862.00,103077968.00,2018-04-05 10:53:29
2014-07-02,000939,4.92,5.07,4.94,4.80,18783628.00,139157632.00,2018-04-05 10:53:29
2014-07-01,000939,4.93,4.99,4.92,4.86,12322721.00,91127056.00,2018-04-05 10:53:29
