tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000887,17.83,18.04,17.86,17.72,12641634.00,171095776.00,2018-04-05 10:53:29
2014-09-29,000887,17.73,17.94,17.83,17.46,15241190.00,205346976.00,2018-04-05 10:53:29
2014-09-26,000887,17.86,17.97,17.72,17.66,12658403.00,171144496.00,2018-04-05 10:53:29
2014-09-25,000887,17.91,18.20,17.79,17.75,19424440.00,264071440.00,2018-04-05 10:53:29
2014-09-24,000887,17.89,18.02,17.89,17.52,26297068.00,354756992.00,2018-04-05 10:53:29
2014-09-23,000887,18.45,18.55,17.86,17.79,26860088.00,367660512.00,2018-04-05 10:53:29
2014-09-22,000887,18.44,18.64,18.51,18.14,12741961.00,177133232.00,2018-04-05 10:53:29
2014-09-19,000887,18.56,18.69,18.45,18.26,14046194.00,196381120.00,2018-04-05 10:53:29
2014-09-18,000887,17.79,18.62,18.56,17.64,22502766.00,312900832.00,2018-04-05 10:53:29
2014-09-17,000887,17.15,17.89,17.89,16.82,38216436.00,499799168.00,2018-04-05 10:53:29
2014-09-16,000887,17.64,18.00,17.11,17.08,23627396.00,312893920.00,2018-04-05 10:53:29
2014-09-15,000887,17.61,18.03,17.64,17.53,24358728.00,327074464.00,2018-04-05 10:53:29
2014-09-12,000887,17.23,17.77,17.73,16.94,38511540.00,508185888.00,2018-04-05 10:53:29
2014-09-11,000887,16.03,17.33,17.33,16.03,44885128.00,574336000.00,2018-04-05 10:53:29
2014-09-10,000887,16.05,16.86,15.92,15.83,47653616.00,587320128.00,2018-04-05 10:53:29
2014-09-09,000887,15.07,16.28,16.15,15.07,40578072.00,485957568.00,2018-04-05 10:53:29
2014-09-05,000887,14.83,15.51,15.05,14.70,29336968.00,337714240.00,2018-04-05 10:53:29
2014-09-04,000887,14.30,14.97,14.87,14.29,43662932.00,485975328.00,2018-04-05 10:53:29
2014-09-03,000887,14.62,14.72,14.60,14.43,16965580.00,187603280.00,2018-04-05 10:53:29
2014-09-02,000887,14.88,14.96,14.66,14.63,18147836.00,203489616.00,2018-04-05 10:53:29
2014-09-01,000887,14.64,14.95,14.87,14.62,9971296.00,111942160.00,2018-04-05 10:53:29
2014-08-29,000887,14.30,14.74,14.64,14.30,9462017.00,104816432.00,2018-04-05 10:53:29
2014-08-28,000887,14.43,14.50,14.38,14.31,4253366.00,46423496.00,2018-04-05 10:53:29
2014-08-27,000887,14.18,14.47,14.46,14.12,7921971.00,85938976.00,2018-04-05 10:53:29
2014-08-26,000887,14.17,14.47,14.22,14.12,9288679.00,100511152.00,2018-04-05 10:53:29
2014-08-25,000887,14.70,14.85,14.18,14.18,15206665.00,166364240.00,2018-04-05 10:53:29
2014-08-22,000887,14.54,14.89,14.70,14.50,8287204.00,92485800.00,2018-04-05 10:53:29
2014-08-21,000887,14.71,14.71,14.60,14.34,15085411.00,166066976.00,2018-04-05 10:53:29
2014-08-20,000887,14.83,14.92,14.71,14.63,11112079.00,124475224.00,2018-04-05 10:53:29
2014-08-19,000887,14.80,15.01,14.82,14.64,11618347.00,130398496.00,2018-04-05 10:53:29
2014-08-18,000887,14.27,14.84,14.74,14.24,10705166.00,118788104.00,2018-04-05 10:53:29
2014-08-15,000887,14.06,14.46,14.30,13.98,11780945.00,127402728.00,2018-04-05 10:53:29
2014-08-14,000887,14.17,14.34,14.10,14.01,11629391.00,124855840.00,2018-04-05 10:53:29
2014-08-13,000887,14.12,14.26,14.17,14.01,8959853.00,95997664.00,2018-04-05 10:53:29
2014-08-12,000887,14.13,14.24,14.22,13.95,13439250.00,143498352.00,2018-04-05 10:53:29
2014-08-11,000887,14.05,14.47,14.06,13.93,18065868.00,193440800.00,2018-04-05 10:53:29
2014-08-08,000887,13.59,14.18,14.09,13.54,22215706.00,235774992.00,2018-04-05 10:53:29
2014-08-07,000887,13.44,13.63,13.60,13.43,10789535.00,110914672.00,2018-04-05 10:53:29
2014-08-06,000887,13.33,13.46,13.44,13.26,7737312.00,78430480.00,2018-04-05 10:53:29
2014-08-05,000887,13.43,13.54,13.31,13.17,16085500.00,162577616.00,2018-04-05 10:53:29
2014-08-04,000887,13.40,13.68,13.47,13.34,14619105.00,150405696.00,2018-04-05 10:53:29
2014-08-01,000887,13.42,13.52,13.39,13.23,14704031.00,149113568.00,2018-04-05 10:53:29
2014-07-31,000887,12.94,13.54,13.39,12.93,21386352.00,215311952.00,2018-04-05 10:53:29
2014-07-30,000887,12.94,13.05,12.98,12.81,14602258.00,143047760.00,2018-04-05 10:53:29
2014-07-29,000887,12.67,13.01,13.00,12.59,18507696.00,180460080.00,2018-04-05 10:53:29
2014-07-28,000887,12.46,12.67,12.63,12.46,9243261.00,88366616.00,2018-04-05 10:53:29
2014-07-25,000887,12.44,12.51,12.43,12.39,5358920.00,50557688.00,2018-04-05 10:53:29
2014-07-24,000887,12.48,12.55,12.48,12.44,5762377.00,54613480.00,2018-04-05 10:53:29
2014-07-23,000887,12.59,12.64,12.48,12.44,4222744.00,40068444.00,2018-04-05 10:53:29
2014-07-22,000887,12.59,12.73,12.59,12.52,8172334.00,78285528.00,2018-04-05 10:53:29
2014-07-21,000887,12.38,12.67,12.59,12.26,8259716.00,78615824.00,2018-04-05 10:53:29
2014-07-18,000887,12.19,12.38,12.38,12.18,6676244.00,62264168.00,2018-04-05 10:53:29
2014-07-17,000887,12.68,12.73,12.23,12.14,14168429.00,132896432.00,2018-04-05 10:53:29
2014-07-16,000887,12.77,12.84,12.67,12.65,6832931.00,65942732.00,2018-04-05 10:53:29
2014-07-15,000887,12.77,12.86,12.77,12.72,6351694.00,61627344.00,2018-04-05 10:53:29
2014-07-14,000887,12.65,12.80,12.79,12.60,7378131.00,71244152.00,2018-04-05 10:53:29
2014-07-11,000887,12.52,12.75,12.65,12.50,4887979.00,46752908.00,2018-04-05 10:53:29
2014-07-10,000887,12.68,12.76,12.52,12.44,8078794.00,77115144.00,2018-04-05 10:53:29
2014-07-09,000887,12.81,12.85,12.69,12.65,9352221.00,90410280.00,2018-04-05 10:53:29
2014-07-08,000887,12.72,12.90,12.89,12.65,8246968.00,79913840.00,2018-04-05 10:53:29
2014-07-07,000887,12.79,12.81,12.72,12.64,7497934.00,72389232.00,2018-04-05 10:53:29
2014-07-04,000887,12.92,12.97,12.88,12.80,5534776.00,53950452.00,2018-04-05 10:53:29
2014-07-03,000887,12.63,12.94,12.90,12.60,9076759.00,88200240.00,2018-04-05 10:53:29
2014-07-02,000887,12.84,12.86,12.65,12.60,10103759.00,97606176.00,2018-04-05 10:53:29
2014-07-01,000887,12.68,12.92,12.85,12.62,8951046.00,87419672.00,2018-04-05 10:53:29
