tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600648,18.54,18.77,17.99,17.88,5515324.00,151970784.00,2018-04-05 10:53:29
2014-03-28,600648,19.20,19.84,18.54,18.45,8465288.00,247025312.00,2018-04-05 10:53:29
2014-03-27,600648,19.78,19.78,19.17,19.13,9145089.00,270140288.00,2018-04-05 10:53:29
2014-03-26,600648,20.29,20.52,19.86,19.82,11312055.00,344630464.00,2018-04-05 10:53:29
2014-03-25,600648,19.24,20.75,20.46,19.16,20598608.00,630321152.00,2018-04-05 10:53:29
2014-03-24,600648,18.57,18.96,18.89,18.46,6441837.00,183318960.00,2018-04-05 10:53:29
2014-03-21,600648,18.18,18.83,18.60,17.59,7641747.00,210367424.00,2018-04-05 10:53:29
2014-03-20,600648,18.50,19.16,18.29,18.28,7663109.00,218483984.00,2018-04-05 10:53:29
2014-03-19,600648,18.50,18.70,18.58,18.21,4827770.00,135161008.00,2018-04-05 10:53:29
2014-03-18,600648,18.68,19.04,18.65,18.64,4964241.00,141672800.00,2018-04-05 10:53:29
2014-03-17,600648,18.25,18.64,18.64,18.25,4080917.00,114624864.00,2018-04-05 10:53:29
2014-03-14,600648,18.71,18.71,18.21,18.06,6284694.00,175203840.00,2018-04-05 10:53:29
2014-03-13,600648,18.46,18.93,18.87,18.46,5374402.00,152955360.00,2018-04-05 10:53:29
2014-03-12,600648,18.71,18.89,18.64,18.31,4414605.00,124694728.00,2018-04-05 10:53:29
2014-03-11,600648,18.97,19.24,18.70,18.55,4965053.00,142401968.00,2018-04-05 10:53:29
2014-03-10,600648,19.83,19.86,19.02,18.85,7373567.00,215520768.00,2018-04-05 10:53:29
2014-03-07,600648,20.42,20.66,20.24,20.03,5622325.00,172807568.00,2018-04-05 10:53:29
2014-03-06,600648,20.23,20.73,20.50,20.23,8243107.00,256670016.00,2018-04-05 10:53:29
2014-03-05,600648,20.42,20.67,19.97,19.89,5469978.00,168020496.00,2018-04-05 10:53:29
