tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600066,21.94,22.14,21.90,21.54,15687013.00,384468427.00,2018-04-05 10:53:29
2017-09-28,600066,21.49,22.43,21.85,21.35,26097336.00,645421651.00,2018-04-05 10:53:29
2017-09-27,600066,20.83,21.81,21.48,20.79,19063994.00,460259079.00,2018-04-05 10:53:29
2017-09-26,600066,21.02,21.34,20.97,20.83,12090017.00,286184541.00,2018-04-05 10:53:29
2017-09-25,600066,20.93,21.27,21.21,20.44,16991394.00,399598237.00,2018-04-05 10:53:29
2017-09-22,600066,20.77,21.26,21.08,20.61,14776708.00,347886225.00,2018-04-05 10:53:29
2017-09-21,600066,21.14,21.54,20.87,20.67,24610495.00,583294709.00,2018-04-05 10:53:29
2017-09-20,600066,20.41,21.76,21.16,20.19,36545848.00,865787489.00,2018-04-05 10:53:29
2017-09-19,600066,20.67,20.73,20.56,20.08,26367365.00,605428523.00,2018-04-05 10:53:29
2017-09-18,600066,19.59,20.85,20.49,19.49,31366619.00,722682718.00,2018-04-05 10:53:29
2017-09-15,600066,19.51,19.79,19.61,19.32,8927007.00,195387087.00,2018-04-05 10:53:29
2017-09-14,600066,19.86,20.12,19.54,19.46,14223629.00,313902118.00,2018-04-05 10:53:29
2017-09-13,600066,19.94,20.04,19.75,19.69,11590623.00,258109383.00,2018-04-05 10:53:29
2017-09-12,600066,19.15,20.52,20.06,19.15,34463222.00,774914881.00,2018-04-05 10:53:29
2017-09-11,600066,19.00,19.59,19.15,18.99,20375308.00,442161401.00,2018-04-05 10:53:29
2017-09-08,600066,18.99,19.13,18.80,18.78,5919912.00,125791110.00,2018-04-05 10:53:29
2017-09-07,600066,18.93,19.12,18.97,18.93,7602516.00,162436781.00,2018-04-05 10:53:29
2017-09-06,600066,18.94,18.97,18.96,18.69,8382210.00,176842906.00,2018-04-05 10:53:29
2017-09-05,600066,18.78,18.98,18.94,18.70,7285515.00,154615435.00,2018-04-05 10:53:29
2017-09-04,600066,18.69,18.77,18.74,18.48,6253097.00,131069024.00,2018-04-05 10:53:29
2017-09-01,600066,18.39,18.75,18.70,18.32,10465397.00,218271318.00,2018-04-05 10:53:29
2017-08-31,600066,18.87,18.87,18.50,18.07,23454905.00,484476573.00,2018-04-05 10:53:29
2017-08-30,600066,19.04,19.26,18.91,18.84,6266670.00,133425761.00,2018-04-05 10:53:29
2017-08-29,600066,18.83,19.27,19.05,18.71,14256356.00,305381236.00,2018-04-05 10:53:29
2017-08-28,600066,18.63,18.85,18.70,18.60,7304738.00,153314365.00,2018-04-05 10:53:29
2017-08-25,600066,18.58,18.74,18.62,18.43,7733023.00,161322931.00,2018-04-05 10:53:29
2017-08-24,600066,19.00,19.16,18.57,18.55,9621373.00,202896812.00,2018-04-05 10:53:29
2017-08-23,600066,19.16,19.25,19.04,18.78,6749798.00,143956399.00,2018-04-05 10:53:29
2017-08-22,600066,19.39,19.49,19.16,19.15,5851012.00,126512021.00,2018-04-05 10:53:29
2017-08-21,600066,19.50,19.59,19.42,19.32,3191696.00,69734458.00,2018-04-05 10:53:29
2017-08-18,600066,19.31,19.59,19.50,19.24,3342995.00,73099411.00,2018-04-05 10:53:29
2017-08-17,600066,19.43,19.51,19.34,19.22,6236022.00,135327611.00,2018-04-05 10:53:29
2017-08-16,600066,19.61,19.63,19.36,19.32,5381631.00,117229780.00,2018-04-05 10:53:29
2017-08-15,600066,19.75,20.08,19.63,19.59,7827666.00,174423341.00,2018-04-05 10:53:29
2017-08-14,600066,19.67,19.83,19.69,19.65,6890094.00,152709572.00,2018-04-05 10:53:29
2017-08-11,600066,19.63,19.83,19.83,19.35,11159896.00,246042173.00,2018-04-05 10:53:29
2017-08-10,600066,19.43,19.85,19.83,19.06,8887277.00,194891091.00,2018-04-05 10:53:29
2017-08-09,600066,19.36,19.56,19.41,19.23,4885596.00,106480076.00,2018-04-05 10:53:29
2017-08-08,600066,19.59,19.67,19.35,19.20,7518319.00,164323712.00,2018-04-05 10:53:29
2017-08-07,600066,19.65,19.67,19.59,19.32,6309438.00,138357173.00,2018-04-05 10:53:29
2017-08-04,600066,19.37,19.65,19.64,19.12,9347223.00,203807391.00,2018-04-05 10:53:29
2017-08-03,600066,19.59,19.67,19.43,19.28,8093319.00,176808582.00,2018-04-05 10:53:29
2017-08-02,600066,19.83,19.91,19.66,19.56,6864580.00,151619662.00,2018-04-05 10:53:29
2017-08-01,600066,19.73,20.02,19.80,19.66,7768739.00,172808480.00,2018-04-05 10:53:29
2017-07-31,600066,19.71,19.98,19.68,19.60,7139169.00,158332958.00,2018-04-05 10:53:29
2017-07-28,600066,20.09,20.09,19.70,19.67,7323159.00,162668214.00,2018-04-05 10:53:29
2017-07-27,600066,19.99,20.18,20.11,19.82,9549241.00,214118306.00,2018-04-05 10:53:29
2017-07-26,600066,20.24,20.30,20.10,19.75,10964631.00,246843323.00,2018-04-05 10:53:29
2017-07-25,600066,20.28,20.52,20.16,20.06,10846163.00,247103831.00,2018-04-05 10:53:29
2017-07-24,600066,20.48,20.56,20.29,20.15,10618104.00,243026662.00,2018-04-05 10:53:29
2017-07-21,600066,19.72,20.65,20.55,19.60,28305033.00,646226217.00,2018-04-05 10:53:29
2017-07-20,600066,19.14,19.75,19.73,18.99,20271407.00,444528391.00,2018-04-05 10:53:29
2017-07-19,600066,19.42,19.48,19.18,19.05,16065476.00,347130632.00,2018-04-05 10:53:29
2017-07-18,600066,19.28,19.62,19.43,19.18,11644877.00,253920164.00,2018-04-05 10:53:29
2017-07-17,600066,19.21,19.48,19.30,18.84,12088812.00,259813047.00,2018-04-05 10:53:29
2017-07-14,600066,18.96,19.35,19.30,18.94,6705221.00,144268513.00,2018-04-05 10:53:29
2017-07-13,600066,19.10,19.19,18.96,18.90,10191078.00,217631393.00,2018-04-05 10:53:29
2017-07-12,600066,19.44,19.59,19.11,18.97,11492785.00,248324384.00,2018-04-05 10:53:29
2017-07-11,600066,19.59,19.67,19.44,19.37,9245801.00,202671079.00,2018-04-05 10:53:29
2017-07-10,600066,19.71,19.84,19.64,19.35,7923221.00,174314210.00,2018-04-05 10:53:29
2017-07-07,600066,19.43,19.78,19.64,19.43,11219305.00,247325352.00,2018-04-05 10:53:29
2017-07-06,600066,19.38,19.67,19.54,19.36,13108125.00,287868081.00,2018-04-05 10:53:29
2017-07-05,600066,19.36,19.45,19.37,19.26,9606652.00,208978489.00,2018-04-05 10:53:29
2017-07-04,600066,19.64,19.70,19.56,19.29,7688516.00,168534644.00,2018-04-05 10:53:29
2017-07-03,600066,19.76,19.81,19.65,19.48,8469411.00,187307639.00,2018-04-05 10:53:29
