tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601991,3.56,3.57,3.52,3.50,32754567.00,148328911.00,2018-04-05 10:53:29
2017-06-29,601991,3.60,3.61,3.57,3.55,32080593.00,146953308.00,2018-04-05 10:53:29
2017-06-28,601991,3.62,3.63,3.60,3.57,24081257.00,111210022.00,2018-04-05 10:53:29
2017-06-27,601991,3.65,3.66,3.64,3.61,22108100.00,102982197.00,2018-04-05 10:53:29
2017-06-26,601991,3.63,3.66,3.65,3.61,33402130.00,155715499.00,2018-04-05 10:53:29
2017-06-23,601991,3.59,3.64,3.64,3.54,37143602.00,171692560.00,2018-04-05 10:53:29
2017-06-22,601991,3.61,3.72,3.61,3.61,54675376.00,257566949.00,2018-04-05 10:53:29
2017-06-21,601991,3.61,3.61,3.58,3.55,25223031.00,115703886.00,2018-04-05 10:53:29
2017-06-20,601991,3.65,3.65,3.59,3.59,23441260.00,108367844.00,2018-04-05 10:53:29
2017-06-19,601991,3.65,3.65,3.64,3.61,21143063.00,98509018.00,2018-04-05 10:53:29
2017-06-16,601991,3.59,3.64,3.63,3.57,22164830.00,103117911.00,2018-04-05 10:53:29
2017-06-15,601991,3.57,3.61,3.59,3.56,18050639.00,83042042.00,2018-04-05 10:53:29
2017-06-14,601991,3.63,3.64,3.59,3.54,31430511.00,144331510.00,2018-04-05 10:53:29
2017-06-13,601991,3.57,3.64,3.63,3.56,25083170.00,116287985.00,2018-04-05 10:53:29
2017-06-12,601991,3.71,3.71,3.59,3.55,41738997.00,194047179.00,2018-04-05 10:53:29
2017-06-09,601991,3.71,3.72,3.70,3.67,27759259.00,131617095.00,2018-04-05 10:53:29
2017-06-08,601991,3.81,3.82,3.73,3.68,58233578.00,278448379.00,2018-04-05 10:53:29
2017-06-07,601991,3.78,3.82,3.81,3.75,39415331.00,192154995.00,2018-04-05 10:53:29
2017-06-06,601991,3.82,3.84,3.79,3.75,49592015.00,241568106.00,2018-04-05 10:53:29
2017-06-05,601991,3.95,3.99,3.86,3.83,69323926.00,347292264.00,2018-04-05 10:53:29
2017-06-02,601991,3.78,3.92,3.85,3.74,32723578.00,161288112.00,2018-04-05 10:53:29
2017-06-01,601991,3.87,3.98,3.84,3.83,35935668.00,180520753.00,2018-04-05 10:53:29
2017-05-31,601991,3.96,4.00,3.89,3.86,45142071.00,226570281.00,2018-04-05 10:53:29
2017-05-26,601991,4.03,4.06,3.92,3.90,50211526.00,257201111.00,2018-04-05 10:53:29
2017-05-25,601991,3.95,4.00,3.97,3.88,47626106.00,241073949.00,2018-04-05 10:53:29
2017-05-24,601991,3.82,3.95,3.93,3.82,32800936.00,164271167.00,2018-04-05 10:53:29
2017-05-23,601991,4.00,4.00,3.88,3.82,45280310.00,226875367.00,2018-04-05 10:53:29
2017-05-22,601991,3.98,4.09,4.00,3.94,52183969.00,268215015.00,2018-04-05 10:53:29
2017-05-19,601991,3.88,4.02,4.01,3.88,67489258.00,343821411.00,2018-04-05 10:53:29
2017-05-18,601991,3.89,4.00,3.87,3.84,50160983.00,251189029.00,2018-04-05 10:53:29
2017-05-17,601991,4.01,4.17,3.96,3.96,101510257.00,526642685.00,2018-04-05 10:53:29
2017-05-16,601991,3.97,4.03,4.03,3.80,93406543.00,472785537.00,2018-04-05 10:53:29
2017-05-15,601991,3.85,3.98,3.95,3.82,66873311.00,336296597.00,2018-04-05 10:53:29
2017-05-12,601991,3.89,3.94,3.89,3.82,60521056.00,301616249.00,2018-04-05 10:53:29
2017-05-11,601991,3.74,4.02,3.96,3.74,102697430.00,517830843.00,2018-04-05 10:53:29
2017-05-10,601991,4.06,4.07,3.82,3.75,115683449.00,578824194.00,2018-04-05 10:53:29
2017-05-09,601991,3.52,3.84,3.84,3.52,74612140.00,359170499.00,2018-04-05 10:53:29
2017-05-08,601991,3.57,3.57,3.49,3.47,24783346.00,111338557.00,2018-04-05 10:53:29
2017-05-05,601991,3.58,3.67,3.59,3.54,33907101.00,157362194.00,2018-04-05 10:53:29
2017-05-04,601991,3.57,3.61,3.56,3.48,22036064.00,100743895.00,2018-04-05 10:53:29
2017-05-03,601991,3.70,3.70,3.58,3.54,45032080.00,207393973.00,2018-04-05 10:53:29
2017-05-02,601991,3.74,3.82,3.70,3.63,40962843.00,195565348.00,2018-04-05 10:53:29
2017-04-28,601991,3.65,3.85,3.72,3.61,55692928.00,269373071.00,2018-04-05 10:53:29
2017-04-27,601991,3.62,3.69,3.66,3.55,27248164.00,127368190.00,2018-04-05 10:53:29
2017-04-26,601991,3.65,3.67,3.64,3.56,25620208.00,119041561.00,2018-04-05 10:53:29
2017-04-25,601991,3.46,3.68,3.65,3.44,46885997.00,217339642.00,2018-04-05 10:53:29
2017-04-24,601991,3.61,3.61,3.44,3.43,31948520.00,144457064.00,2018-04-05 10:53:29
2017-04-21,601991,3.63,3.66,3.62,3.60,13011444.00,60579488.00,2018-04-05 10:53:29
2017-04-20,601991,3.70,3.71,3.61,3.58,25384167.00,118936258.00,2018-04-05 10:53:29
2017-04-19,601991,3.64,3.72,3.71,3.54,33212924.00,154384332.00,2018-04-05 10:53:29
2017-04-18,601991,3.66,3.69,3.64,3.63,19722400.00,92683281.00,2018-04-05 10:53:29
2017-04-17,601991,3.78,3.78,3.66,3.60,38919221.00,184011959.00,2018-04-05 10:53:29
2017-04-14,601991,3.87,3.89,3.79,3.79,33623481.00,165558839.00,2018-04-05 10:53:29
2017-04-13,601991,3.82,3.96,3.86,3.79,42872776.00,213755821.00,2018-04-05 10:53:29
2017-04-12,601991,3.92,4.00,3.85,3.83,49396591.00,246851157.00,2018-04-05 10:53:29
2017-04-11,601991,3.96,3.96,3.94,3.85,68801809.00,345843720.00,2018-04-05 10:53:29
2017-04-10,601991,3.89,4.09,3.98,3.78,104524020.00,534069616.00,2018-04-05 10:53:29
2017-04-07,601991,3.91,3.99,3.92,3.86,71853549.00,361589805.00,2018-04-05 10:53:29
2017-04-06,601991,3.75,4.10,3.99,3.68,147962602.00,754537453.00,2018-04-05 10:53:29
2017-04-05,601991,3.74,3.83,3.78,3.50,113033102.00,534936608.00,2018-04-05 10:53:29
