tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000768,18.46,18.72,18.47,18.33,31699644.00,787917952.00,2018-04-05 10:53:29
2015-12-30,000768,17.82,18.64,18.49,17.72,46618468.00,1142732416.00,2018-04-05 10:53:29
2015-12-29,000768,17.75,17.86,17.75,17.41,20889304.00,492376640.00,2018-04-05 10:53:29
2015-12-28,000768,18.03,18.31,17.78,17.78,24289332.00,586602496.00,2018-04-05 10:53:29
2015-12-25,000768,18.12,18.22,17.93,17.87,23181732.00,560424640.00,2018-04-05 10:53:29
2015-12-24,000768,18.33,18.48,18.02,17.69,22578062.00,545684160.00,2018-04-05 10:53:29
2015-12-23,000768,18.85,18.94,18.43,18.36,24113640.00,601254464.00,2018-04-05 10:53:29
2015-12-22,000768,19.01,19.04,18.83,18.61,25013988.00,631347584.00,2018-04-05 10:53:29
2015-12-21,000768,18.53,18.96,18.75,18.34,25744764.00,645135040.00,2018-04-05 10:53:29
2015-12-18,000768,18.61,18.97,18.59,18.49,29334968.00,735079040.00,2018-04-05 10:53:29
2015-12-17,000768,18.46,18.72,18.61,18.32,30508880.00,759639488.00,2018-04-05 10:53:29
2015-12-16,000768,18.18,18.70,18.38,17.99,27803356.00,680977344.00,2018-04-05 10:53:29
2015-12-15,000768,18.12,18.32,18.13,18.05,25133864.00,612723264.00,2018-04-05 10:53:29
2015-12-14,000768,17.78,18.21,18.17,17.52,30349528.00,724765952.00,2018-04-05 10:53:29
2015-12-11,000768,17.75,18.31,18.01,17.55,22171852.00,537249024.00,2018-04-05 10:53:29
2015-12-10,000768,18.31,18.49,17.85,17.75,24207432.00,588953216.00,2018-04-05 10:53:29
2015-12-09,000768,17.51,19.24,18.60,17.37,39015548.00,954854144.00,2018-04-05 10:53:29
2015-12-08,000768,18.19,18.19,17.54,17.52,23880244.00,568658560.00,2018-04-05 10:53:29
2015-12-07,000768,18.35,18.46,18.33,17.99,16263315.00,397550528.00,2018-04-05 10:53:29
2015-12-04,000768,18.58,18.78,18.32,18.23,20119220.00,499731296.00,2018-04-05 10:53:29
2015-12-03,000768,18.49,18.65,18.65,18.34,22500710.00,558754560.00,2018-04-05 10:53:29
2015-12-02,000768,18.27,18.46,18.46,17.60,22769180.00,551809728.00,2018-04-05 10:53:29
2015-12-01,000768,18.52,18.64,18.27,17.97,27918368.00,687232000.00,2018-04-05 10:53:29
2015-11-30,000768,18.95,19.31,18.46,17.37,44986532.00,1109688320.00,2018-04-05 10:53:29
2015-11-27,000768,20.91,21.03,18.95,18.78,60877592.00,1634856320.00,2018-04-05 10:53:29
2015-11-26,000768,20.68,21.13,20.65,20.26,45203504.00,1254311552.00,2018-04-05 10:53:29
2015-11-25,000768,21.13,21.29,20.72,20.62,45774080.00,1281615232.00,2018-04-05 10:53:29
2015-11-24,000768,20.58,20.71,20.28,19.92,35577948.00,963525696.00,2018-04-05 10:53:29
2015-11-23,000768,21.10,21.29,20.73,20.65,41632772.00,1172267648.00,2018-04-05 10:53:29
2015-11-20,000768,20.80,21.50,21.09,20.64,54660488.00,1554803968.00,2018-04-05 10:53:29
2015-11-19,000768,20.24,20.86,20.72,20.19,27390286.00,753698816.00,2018-04-05 10:53:29
2015-11-18,000768,20.95,21.11,20.20,20.13,34439868.00,950965248.00,2018-04-05 10:53:29
2015-11-17,000768,20.60,21.59,20.93,20.54,64270128.00,1816426112.00,2018-04-05 10:53:29
2015-11-16,000768,20.04,20.51,20.40,19.82,31118084.00,844901824.00,2018-04-05 10:53:29
2015-11-13,000768,21.11,21.11,20.26,20.19,55603536.00,1541339136.00,2018-04-05 10:53:29
2015-11-12,000768,21.20,21.73,21.39,20.88,69179376.00,1984445568.00,2018-04-05 10:53:29
2015-11-11,000768,21.48,21.48,21.19,20.88,51294168.00,1454347136.00,2018-04-05 10:53:29
2015-11-10,000768,21.52,21.86,21.50,21.14,59371668.00,1714992896.00,2018-04-05 10:53:29
2015-11-09,000768,21.35,21.77,21.51,20.89,63659172.00,1827776512.00,2018-04-05 10:53:29
2015-11-06,000768,21.33,22.26,21.76,21.12,75416664.00,2188557056.00,2018-04-05 10:53:29
2015-11-05,000768,21.36,22.37,21.42,21.11,84614568.00,2453844224.00,2018-04-05 10:53:29
2015-11-04,000768,20.51,21.53,21.43,20.33,70836128.00,1988231936.00,2018-04-05 10:53:29
2015-11-03,000768,21.10,21.21,20.33,19.68,71848288.00,1974038784.00,2018-04-05 10:53:29
2015-11-02,000768,21.83,22.74,20.67,20.51,105841472.00,3078625024.00,2018-04-05 10:53:29
2015-10-30,000768,20.94,22.13,21.76,20.86,66460704.00,1929809664.00,2018-04-05 10:53:29
2015-10-29,000768,20.88,21.83,21.35,20.49,70091624.00,1998696448.00,2018-04-05 10:53:29
2015-10-28,000768,21.59,21.77,20.64,20.44,72057752.00,2039966848.00,2018-04-05 10:53:29
2015-10-27,000768,21.06,22.33,22.03,19.95,103962528.00,2933527808.00,2018-04-05 10:53:29
2015-10-26,000768,19.98,21.58,21.31,19.83,117342184.00,3283794688.00,2018-04-05 10:53:29
2015-10-23,000768,19.09,19.97,19.62,18.63,68537216.00,1786267520.00,2018-04-05 10:53:29
2015-10-22,000768,17.97,19.09,19.07,17.66,57348896.00,1413117184.00,2018-04-05 10:53:29
2015-10-21,000768,19.61,20.07,17.92,17.66,77012784.00,1968807424.00,2018-04-05 10:53:29
2015-10-20,000768,18.94,19.67,19.60,18.80,52903024.00,1377544960.00,2018-04-05 10:53:29
2015-10-19,000768,19.83,19.83,18.99,18.65,52614228.00,1352510720.00,2018-04-05 10:53:29
2015-10-16,000768,19.48,19.98,19.54,19.16,62743892.00,1645674880.00,2018-04-05 10:53:29
2015-10-15,000768,18.39,19.27,19.16,17.90,55626696.00,1400512896.00,2018-04-05 10:53:29
2015-10-14,000768,19.61,20.11,18.57,18.42,63716852.00,1643888768.00,2018-04-05 10:53:29
2015-10-13,000768,18.34,19.01,18.86,18.27,50243168.00,1260306304.00,2018-04-05 10:53:29
2015-10-12,000768,17.96,19.28,18.61,17.75,71548248.00,1778660608.00,2018-04-05 10:53:29
2015-10-09,000768,17.32,18.54,17.95,17.23,66131796.00,1599011456.00,2018-04-05 10:53:29
2015-10-08,000768,17.52,18.07,17.25,17.25,78664144.00,1857194240.00,2018-04-05 10:53:29
