tdate,id,open,high,close,low,volume,amount,utime
2015-06-17,600393,5.40,6.16,6.13,5.10,14802200.00,233996896.00,2018-04-05 10:53:29
2015-06-16,600393,5.88,5.97,5.60,5.45,11643897.00,190636704.00,2018-04-05 10:53:29
2015-06-15,600393,6.03,6.21,6.04,5.81,18193872.00,315424928.00,2018-04-05 10:53:29
2015-06-12,600393,5.42,5.92,5.92,5.23,18463696.00,301285280.00,2018-04-05 10:53:29
2015-06-11,600393,5.29,5.50,5.38,5.12,18233940.00,279694016.00,2018-04-05 10:53:29
2015-06-08,600393,5.40,5.53,5.52,5.17,18225984.00,280109984.00,2018-04-05 10:53:29
2015-06-05,600393,5.28,5.50,5.39,5.19,14293243.00,218908864.00,2018-04-05 10:53:29
2015-06-04,600393,5.22,5.26,5.21,4.76,12339401.00,179152144.00,2018-04-05 10:53:29
2015-06-03,600393,5.06,5.34,5.28,4.95,13952599.00,206758480.00,2018-04-05 10:53:29
2015-06-02,600393,4.78,5.08,5.06,4.74,13993693.00,197529936.00,2018-04-05 10:53:29
2015-06-01,600393,4.55,4.79,4.78,4.55,11548822.00,155898048.00,2018-04-05 10:53:29
2015-05-29,600393,4.29,4.63,4.55,4.15,11293105.00,144337760.00,2018-04-05 10:53:29
2015-05-28,600393,4.67,4.91,4.34,4.30,14550520.00,196131744.00,2018-04-05 10:53:29
2015-05-27,600393,4.78,4.78,4.72,4.60,10612639.00,143233088.00,2018-04-05 10:53:29
2015-05-26,600393,4.56,4.87,4.77,4.46,15676426.00,208899168.00,2018-04-05 10:53:29
2015-05-25,600393,4.32,4.61,4.59,4.30,13500075.00,173691824.00,2018-04-05 10:53:29
2015-05-22,600393,4.41,4.45,4.37,4.25,11941601.00,148537104.00,2018-04-05 10:53:29
2015-05-21,600393,4.32,4.38,4.38,4.26,9099190.00,113437056.00,2018-04-05 10:53:29
2015-05-20,600393,4.29,4.46,4.32,4.24,9626884.00,120781112.00,2018-04-05 10:53:29
2015-05-19,600393,4.18,4.38,4.28,4.18,10544828.00,129892136.00,2018-04-05 10:53:29
2015-05-18,600393,4.06,4.35,4.24,4.04,14384975.00,173581904.00,2018-04-05 10:53:29
2015-05-15,600393,4.03,4.13,4.07,3.95,10962450.00,127403384.00,2018-04-05 10:53:29
2015-05-14,600393,4.04,4.09,4.00,3.98,5896409.00,68177616.00,2018-04-05 10:53:29
2015-05-13,600393,4.03,4.14,4.11,3.86,9497785.00,109860648.00,2018-04-05 10:53:29
2015-05-12,600393,3.74,4.09,4.03,3.70,11100680.00,123986928.00,2018-04-05 10:53:29
2015-05-11,600393,3.76,3.79,3.75,3.66,6130488.00,65545472.00,2018-04-05 10:53:29
2015-05-08,600393,3.50,3.67,3.65,3.31,5620252.00,57400328.00,2018-04-05 10:53:29
2015-05-07,600393,3.59,3.64,3.47,3.45,5571506.00,56223108.00,2018-04-05 10:53:29
2015-05-06,600393,3.78,3.88,3.62,3.53,6578493.00,71112376.00,2018-04-05 10:53:29
2015-05-05,600393,4.00,4.00,3.81,3.80,7670869.00,85288064.00,2018-04-05 10:53:29
2015-05-04,600393,3.96,4.10,4.01,3.96,7022758.00,81250144.00,2018-04-05 10:53:29
2015-04-30,600393,3.91,4.07,4.03,3.90,10384666.00,118458480.00,2018-04-05 10:53:29
2015-04-29,600393,3.75,3.95,3.90,3.70,8315930.00,92676600.00,2018-04-05 10:53:29
2015-04-28,600393,3.95,3.95,3.75,3.73,6639902.00,72938600.00,2018-04-05 10:53:29
2015-04-27,600393,3.83,3.99,3.96,3.79,10938315.00,121585184.00,2018-04-05 10:53:29
2015-04-24,600393,3.79,3.93,3.83,3.76,7128564.00,78391656.00,2018-04-05 10:53:29
2015-04-23,600393,4.00,4.07,3.93,3.90,9214004.00,104582000.00,2018-04-05 10:53:29
2015-04-22,600393,3.86,4.06,3.97,3.81,10366364.00,119130528.00,2018-04-05 10:53:29
2015-04-21,600393,3.65,3.87,3.86,3.60,10108697.00,108930472.00,2018-04-05 10:53:29
2015-04-20,600393,3.69,3.80,3.66,3.63,13595557.00,146798848.00,2018-04-05 10:53:29
2015-04-17,600393,3.74,3.81,3.70,3.69,10287948.00,111400360.00,2018-04-05 10:53:29
2015-04-16,600393,3.62,3.76,3.74,3.50,9394922.00,99981688.00,2018-04-05 10:53:29
2015-04-15,600393,3.73,3.81,3.65,3.57,11308309.00,120989896.00,2018-04-05 10:53:29
2015-04-14,600393,3.64,3.97,3.79,3.60,16636107.00,183959648.00,2018-04-05 10:53:29
2015-04-13,600393,3.56,3.74,3.64,3.49,16802536.00,175503216.00,2018-04-05 10:53:29
2015-04-10,600393,3.25,3.57,3.56,3.25,20943092.00,209332192.00,2018-04-05 10:53:29
2015-04-09,600393,3.31,3.31,3.25,3.12,10657022.00,99338248.00,2018-04-05 10:53:29
2015-04-08,600393,3.36,3.38,3.31,3.23,10298283.00,98800024.00,2018-04-05 10:53:29
2015-04-07,600393,3.32,3.38,3.36,3.31,10603928.00,102815696.00,2018-04-05 10:53:29
2015-04-03,600393,3.26,3.32,3.30,3.24,9890914.00,94151976.00,2018-04-05 10:53:29
2015-04-02,600393,3.26,3.30,3.26,3.23,8689497.00,82124208.00,2018-04-05 10:53:29
2015-04-01,600393,3.21,3.30,3.26,3.17,9139513.00,85818440.00,2018-04-05 10:53:29
