tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002236,23.71,24.19,23.86,23.70,19167763.00,307330761.00,2018-04-05 10:53:29
2017-03-30,002236,24.70,24.73,23.71,23.62,34914308.00,562346136.00,2018-04-05 10:53:29
2017-03-29,002236,24.35,24.88,24.73,24.10,27241954.00,448291842.00,2018-04-05 10:53:29
2017-03-28,002236,24.43,25.01,24.20,23.93,36718161.00,596510421.00,2018-04-05 10:53:29
2017-03-27,002236,25.85,25.85,24.62,23.87,77258380.00,1275299837.00,2018-04-05 10:53:29
2017-03-24,002236,25.34,26.52,25.97,25.32,30651832.00,533450272.00,2018-04-05 10:53:29
2017-03-23,002236,25.11,25.71,25.40,24.94,33841192.00,575874899.00,2018-04-05 10:53:29
2017-03-22,002236,24.65,25.34,25.16,24.53,31180885.00,520318381.00,2018-04-05 10:53:29
2017-03-21,002236,23.99,25.19,24.83,23.93,48669231.00,803653652.00,2018-04-05 10:53:29
2017-03-20,002236,23.59,24.17,24.13,23.35,22023980.00,350247441.00,2018-04-05 10:53:29
2017-03-17,002236,23.92,24.40,23.65,23.65,18016758.00,289943202.00,2018-04-05 10:53:29
2017-03-16,002236,24.02,24.55,23.92,23.85,34632035.00,559647180.00,2018-04-05 10:53:29
2017-03-15,002236,24.02,24.05,23.89,23.70,25194000.00,402709328.00,2018-04-05 10:53:29
2017-03-14,002236,24.37,24.40,24.28,23.85,44121783.00,712050639.00,2018-04-05 10:53:29
2017-03-13,002236,22.56,24.53,24.50,22.56,77738398.00,1237688436.00,2018-04-05 10:53:29
2017-03-10,002236,22.20,22.58,22.49,22.20,14066300.00,210969623.00,2018-04-05 10:53:29
2017-03-09,002236,22.25,22.47,22.28,22.08,22141356.00,330430332.00,2018-04-05 10:53:29
2017-03-08,002236,23.05,23.08,22.23,22.20,38511674.00,580219161.00,2018-04-05 10:53:29
2017-03-07,002236,23.22,23.87,23.16,22.93,33971664.00,530911054.00,2018-04-05 10:53:29
2017-03-06,002236,22.92,23.53,23.17,22.83,18661020.00,290434034.00,2018-04-05 10:53:29
2017-03-03,002236,22.81,23.28,22.95,22.74,17059827.00,263227383.00,2018-04-05 10:53:29
2017-03-02,002236,22.83,23.19,22.83,22.50,20203678.00,309143828.00,2018-04-05 10:53:29
2017-03-01,002236,22.81,23.04,22.72,22.60,18847866.00,287915012.00,2018-04-05 10:53:29
2017-02-28,002236,22.20,22.95,22.89,22.13,27643098.00,421597069.00,2018-04-05 10:53:29
2017-02-27,002236,22.23,22.58,22.14,22.11,14299257.00,213161502.00,2018-04-05 10:53:29
2017-02-24,002236,22.26,22.38,22.17,22.01,11290622.00,167076449.00,2018-04-05 10:53:29
2017-02-23,002236,22.26,22.86,22.37,22.16,20098033.00,302551847.00,2018-04-05 10:53:29
2017-02-22,002236,22.40,22.49,22.26,22.10,16880769.00,251169446.00,2018-04-05 10:53:29
2017-02-21,002236,22.46,22.71,22.46,22.19,28040137.00,420587791.00,2018-04-05 10:53:29
2017-02-20,002236,21.74,22.53,22.47,21.66,45348339.00,675685859.00,2018-04-05 10:53:29
2017-02-17,002236,21.10,22.11,21.57,21.10,46490542.00,677161693.00,2018-04-05 10:53:29
2017-02-16,002236,20.74,21.16,21.04,20.72,12159318.00,170872004.00,2018-04-05 10:53:29
2017-02-15,002236,21.07,21.14,20.77,20.75,11280833.00,158164220.00,2018-04-05 10:53:29
2017-02-14,002236,21.22,21.34,21.10,21.01,9647622.00,136462385.00,2018-04-05 10:53:29
2017-02-13,002236,21.08,21.34,21.26,21.02,12896448.00,183216376.00,2018-04-05 10:53:29
2017-02-10,002236,21.34,21.39,21.10,20.98,12726694.00,179883984.00,2018-04-05 10:53:29
2017-02-09,002236,21.20,21.48,21.32,21.16,16320854.00,232879237.00,2018-04-05 10:53:29
2017-02-08,002236,20.86,21.39,21.31,20.57,21517043.00,303717522.00,2018-04-05 10:53:29
2017-02-07,002236,20.92,21.04,20.86,20.65,9273480.00,129385585.00,2018-04-05 10:53:29
2017-02-06,002236,20.66,21.14,20.99,20.65,18061695.00,253636863.00,2018-04-05 10:53:29
2017-02-03,002236,20.44,20.86,20.77,20.18,16142132.00,222716437.00,2018-04-05 10:53:29
2017-01-26,002236,20.60,20.69,20.47,20.32,11150686.00,152622079.00,2018-04-05 10:53:29
2017-01-25,002236,20.27,20.75,20.48,20.15,17796326.00,243529107.00,2018-04-05 10:53:29
2017-01-24,002236,20.17,20.44,20.32,20.11,14683440.00,199196932.00,2018-04-05 10:53:29
2017-01-23,002236,20.47,20.74,20.26,20.07,34144785.00,466152587.00,2018-04-05 10:53:29
2017-01-20,002236,20.29,20.69,20.63,20.20,13540418.00,186436179.00,2018-04-05 10:53:29
2017-01-19,002236,20.38,20.38,20.23,20.05,10617867.00,143567746.00,2018-04-05 10:53:29
2017-01-18,002236,20.33,20.66,20.36,20.12,13608369.00,186103285.00,2018-04-05 10:53:29
2017-01-17,002236,19.95,20.35,20.23,19.84,13376028.00,180713175.00,2018-04-05 10:53:29
2017-01-16,002236,19.90,20.36,19.96,19.42,20846252.00,280334952.00,2018-04-05 10:53:29
2017-01-13,002236,19.71,20.04,19.80,19.69,13355299.00,177835061.00,2018-04-05 10:53:29
2017-01-12,002236,19.69,19.87,19.66,19.63,7132482.00,94241148.00,2018-04-05 10:53:29
