tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600765,10.80,10.93,10.89,10.80,3491290.00,50077465.00,2018-04-05 10:53:29
2016-09-29,600765,10.84,10.87,10.83,10.78,4555886.00,65060764.00,2018-04-05 10:53:29
2016-09-28,600765,10.87,10.89,10.79,10.78,4228191.00,60310813.00,2018-04-05 10:53:29
2016-09-27,600765,10.77,10.88,10.84,10.71,4574564.00,64974127.00,2018-04-05 10:53:29
2016-09-26,600765,11.08,11.13,10.78,10.76,6481828.00,93132865.00,2018-04-05 10:53:29
2016-09-23,600765,11.16,11.22,11.11,11.11,3712703.00,54614111.00,2018-04-05 10:53:29
2016-09-22,600765,11.20,11.26,11.13,11.13,4282067.00,63089453.00,2018-04-05 10:53:29
2016-09-21,600765,11.09,11.19,11.13,11.04,5022547.00,73675713.00,2018-04-05 10:53:29
2016-09-20,600765,11.18,11.20,11.09,11.00,4833263.00,70558594.00,2018-04-05 10:53:29
2016-09-19,600765,11.17,11.25,11.16,11.14,6594413.00,97250187.00,2018-04-05 10:53:29
2016-09-14,600765,11.39,11.43,11.11,11.06,10501420.00,155250346.00,2018-04-05 10:53:29
2016-09-13,600765,11.46,11.50,11.47,11.34,5056363.00,76073053.00,2018-04-05 10:53:29
2016-09-12,600765,11.54,11.69,11.38,11.37,8488986.00,128799466.00,2018-04-05 10:53:29
2016-09-09,600765,11.85,11.96,11.75,11.72,8397468.00,130927990.00,2018-04-05 10:53:29
2016-09-08,600765,11.80,11.90,11.85,11.76,6243856.00,97244168.00,2018-04-05 10:53:29
2016-09-07,600765,11.81,11.94,11.79,11.77,9313199.00,145287243.00,2018-04-05 10:53:29
2016-09-06,600765,11.71,11.79,11.78,11.53,9224375.00,141785531.00,2018-04-05 10:53:29
2016-09-05,600765,11.68,11.81,11.69,11.67,6159606.00,95143182.00,2018-04-05 10:53:29
2016-09-02,600765,11.83,11.93,11.64,11.63,8790812.00,136300004.00,2018-04-05 10:53:29
2016-09-01,600765,12.09,12.25,11.89,11.88,10145984.00,161514958.00,2018-04-05 10:53:29
2016-08-31,600765,12.14,12.26,12.13,12.01,10341454.00,165130181.00,2018-04-05 10:53:29
2016-08-30,600765,11.99,12.45,12.26,11.84,23741931.00,383017578.00,2018-04-05 10:53:29
2016-08-29,600765,12.35,12.43,11.98,11.91,16401494.00,262418510.00,2018-04-05 10:53:29
2016-08-26,600765,11.88,12.06,11.95,11.80,8944676.00,140386294.00,2018-04-05 10:53:29
2016-08-25,600765,11.98,11.98,11.85,11.69,6415218.00,99690584.00,2018-04-05 10:53:29
2016-08-24,600765,11.85,12.09,12.00,11.79,7575492.00,119516875.00,2018-04-05 10:53:29
2016-08-23,600765,11.75,11.88,11.85,11.73,4723524.00,73459662.00,2018-04-05 10:53:29
