tdate,id,open,high,close,low,volume,amount,utime
2015-05-21,002269,2.85,2.99,2.99,2.72,242175840.00,2801447680.00,2018-04-05 10:53:29
2015-05-20,002269,2.48,2.72,2.72,2.46,206695808.00,2181098240.00,2018-04-05 10:53:29
2015-05-19,002269,2.36,2.48,2.47,2.32,174202576.00,1665992832.00,2018-04-05 10:53:29
2015-05-18,002269,2.22,2.43,2.37,2.19,145954416.00,1337762560.00,2018-04-05 10:53:29
2015-05-15,002269,2.30,2.31,2.23,2.21,78544952.00,698759232.00,2018-04-05 10:53:29
2015-05-14,002269,2.25,2.31,2.30,2.22,111941200.00,1010589696.00,2018-04-05 10:53:29
2015-05-13,002269,2.30,2.30,2.23,2.21,116057416.00,1033566208.00,2018-04-05 10:53:29
2015-05-12,002269,2.21,2.33,2.30,2.17,160050000.00,1443574016.00,2018-04-05 10:53:29
2015-05-11,002269,2.21,2.29,2.23,2.19,67249928.00,1503342848.00,2018-04-05 10:53:29
2015-05-08,002269,2.09,2.22,2.19,2.05,47131628.00,1005233024.00,2018-04-05 10:53:29
2015-05-07,002269,2.03,2.08,2.06,2.03,18914860.00,387117472.00,2018-04-05 10:53:29
2015-05-06,002269,2.06,2.12,2.02,2.00,25112000.00,517449280.00,2018-04-05 10:53:29
2015-05-05,002269,2.16,2.16,2.02,2.02,29170128.00,607240448.00,2018-04-05 10:53:29
2015-05-04,002269,2.11,2.18,2.16,2.07,29848752.00,637175296.00,2018-04-05 10:53:29
2015-04-30,002269,2.11,2.17,2.11,2.11,30685720.00,652947008.00,2018-04-05 10:53:29
2015-04-29,002269,2.04,2.16,2.14,2.03,33769272.00,709171520.00,2018-04-05 10:53:29
2015-04-28,002269,2.16,2.17,2.06,2.01,44468320.00,922533824.00,2018-04-05 10:53:29
2015-04-27,002269,2.12,2.21,2.16,2.12,45244692.00,975021312.00,2018-04-05 10:53:29
2015-04-24,002269,2.20,2.20,2.12,2.06,66748384.00,1424532736.00,2018-04-05 10:53:29
2015-04-23,002269,2.33,2.36,2.24,2.21,71020768.00,1606118400.00,2018-04-05 10:53:29
2015-04-22,002269,2.22,2.34,2.34,2.19,78018848.00,1759991040.00,2018-04-05 10:53:29
2015-04-21,002269,2.22,2.36,2.30,2.21,60469096.00,1389600768.00,2018-04-05 10:53:29
2015-04-20,002269,2.18,2.27,2.25,2.16,59751040.00,1321974528.00,2018-04-05 10:53:29
2015-04-17,002269,2.24,2.29,2.22,2.21,67765840.00,1513311744.00,2018-04-05 10:53:29
2015-04-16,002269,2.27,2.37,2.23,2.20,98689416.00,2256525312.00,2018-04-05 10:53:29
2015-04-15,002269,2.43,2.48,2.37,2.25,64871288.00,1521569920.00,2018-04-05 10:53:29
2015-04-14,002269,2.61,2.71,2.50,2.44,60432680.00,1558495360.00,2018-04-05 10:53:29
2015-04-13,002269,2.61,2.82,2.66,2.55,77991552.00,2101897728.00,2018-04-05 10:53:29
2015-04-10,002269,2.51,2.85,2.65,2.45,111727264.00,2883685888.00,2018-04-05 10:53:29
2015-04-09,002269,2.44,2.60,2.60,2.27,93287512.00,2253084160.00,2018-04-05 10:53:29
2015-04-08,002269,2.26,2.36,2.36,2.24,80861616.00,1883782144.00,2018-04-05 10:53:29
2015-04-07,002269,2.04,2.14,2.14,1.97,50356168.00,1027939136.00,2018-04-05 10:53:29
2015-04-03,002269,1.76,1.95,1.95,1.74,86903968.00,1626896128.00,2018-04-05 10:53:29
2015-04-02,002269,1.80,1.80,1.77,1.72,77865160.00,1357794432.00,2018-04-05 10:53:29
2015-04-01,002269,1.79,1.84,1.77,1.71,109128064.00,1941708416.00,2018-04-05 10:53:29
