tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002281,26.75,28.57,28.22,26.75,29040372.00,825831196.00,2018-04-05 10:53:29
2018-03-29,002281,26.90,27.31,26.67,26.28,12084205.00,329586344.00,2018-04-05 10:53:29
2018-03-28,002281,26.40,27.39,26.80,26.29,17469192.00,480315494.00,2018-04-05 10:53:29
2018-03-27,002281,26.62,27.28,26.90,26.32,22733769.00,619604444.00,2018-04-05 10:53:29
2018-03-26,002281,24.75,26.31,26.13,24.49,16113930.00,417461417.00,2018-04-05 10:53:29
2018-03-23,002281,25.59,26.26,25.03,24.48,22233219.00,576295918.00,2018-04-05 10:53:29
2018-03-22,002281,26.65,27.54,27.06,26.65,12655636.00,349007504.00,2018-04-05 10:53:29
2018-03-21,002281,27.53,28.49,27.01,26.84,19190517.00,542664857.00,2018-04-05 10:53:29
2018-03-20,002281,26.94,27.40,26.99,26.43,10810684.00,295942807.00,2018-04-05 10:53:29
2018-03-19,002281,27.03,27.95,27.37,26.69,13217569.00,371217016.00,2018-04-05 10:53:29
2018-03-16,002281,27.68,27.93,27.01,26.92,10032994.00,279916818.00,2018-04-05 10:53:29
2018-03-15,002281,27.31,28.04,27.68,26.55,14998520.00,417209255.00,2018-04-05 10:53:29
2018-03-14,002281,27.59,28.22,27.59,27.55,13255872.00,376721548.00,2018-04-05 10:53:29
2018-03-13,002281,27.80,28.27,27.79,27.36,16006101.00,452640944.00,2018-04-05 10:53:29
2018-03-12,002281,27.99,28.33,28.14,27.68,27518296.00,783739462.00,2018-04-05 10:53:29
2018-03-09,002281,25.62,28.21,28.08,25.62,31322616.00,867616022.00,2018-04-05 10:53:29
2018-03-08,002281,25.66,26.09,25.66,25.42,9642478.00,252725800.00,2018-04-05 10:53:29
2018-03-07,002281,26.02,26.23,25.76,25.71,11502598.00,303631960.00,2018-04-05 10:53:29
2018-03-06,002281,26.57,27.12,26.30,26.13,21934607.00,594846166.00,2018-04-05 10:53:29
2018-03-05,002281,25.88,26.81,26.44,25.82,15927533.00,426800325.00,2018-04-05 10:53:29
2018-03-02,002281,25.74,26.34,25.83,25.64,13221265.00,349517164.00,2018-04-05 10:53:29
2018-03-01,002281,25.15,26.38,26.09,25.05,17421116.00,458613504.00,2018-04-05 10:53:29
2018-02-28,002281,25.07,25.90,25.47,24.85,15985016.00,415350816.00,2018-04-05 10:53:29
2018-02-27,002281,25.93,26.30,25.36,25.34,22550523.00,591818177.00,2018-04-05 10:53:29
2018-02-26,002281,23.80,25.78,25.78,23.52,20169303.00,510470911.00,2018-04-05 10:53:29
2018-02-23,002281,23.31,23.73,23.44,23.08,8552466.00,204158511.00,2018-04-05 10:53:29
2018-02-22,002281,22.59,23.77,23.43,22.39,12346618.00,291425718.00,2018-04-05 10:53:29
2018-02-14,002281,22.38,22.46,22.33,21.90,5091010.00,115473387.00,2018-04-05 10:53:29
2018-02-13,002281,22.59,22.70,22.29,22.18,8744824.00,199333715.00,2018-04-05 10:53:29
2018-02-12,002281,22.05,22.64,22.49,21.71,11659733.00,264135436.00,2018-04-05 10:53:29
2018-02-09,002281,21.12,22.45,21.58,20.82,12079919.00,267837899.00,2018-04-05 10:53:29
2018-02-08,002281,20.82,22.25,21.90,20.53,13802055.00,305178441.00,2018-04-05 10:53:29
2018-02-07,002281,21.41,21.45,20.94,19.65,12318495.00,258858089.00,2018-04-05 10:53:29
2018-02-06,002281,22.05,22.44,20.58,20.50,11273411.00,246705680.00,2018-04-05 10:53:29
2018-02-05,002281,22.20,23.06,22.65,22.00,7531743.00,173900579.00,2018-04-05 10:53:29
2018-02-02,002281,22.59,23.06,22.69,22.41,9974882.00,231188992.00,2018-04-05 10:53:29
2018-02-01,002281,24.59,24.78,22.41,22.40,17206782.00,413114266.00,2018-04-05 10:53:29
2018-01-31,002281,24.61,25.19,24.70,24.08,8728802.00,218685263.00,2018-04-05 10:53:29
2018-01-30,002281,24.91,25.35,24.87,24.61,5328799.00,135775961.00,2018-04-05 10:53:29
2018-01-29,002281,26.11,26.50,24.99,24.92,14086915.00,364804600.00,2018-04-05 10:53:29
2018-01-26,002281,26.32,26.71,26.20,25.83,7201113.00,192234908.00,2018-04-05 10:53:29
2018-01-25,002281,26.67,26.67,26.33,26.22,11794752.00,317238693.00,2018-04-05 10:53:29
2018-01-24,002281,25.50,26.76,26.76,25.44,15701955.00,415809646.00,2018-04-05 10:53:29
2018-01-23,002281,26.26,26.77,25.61,25.35,17810400.00,471461648.00,2018-04-05 10:53:29
2018-01-22,002281,26.57,27.15,26.80,25.97,14560117.00,393287813.00,2018-04-05 10:53:29
2018-01-19,002281,27.54,27.84,26.52,26.50,17870739.00,492199860.00,2018-04-05 10:53:29
2018-01-18,002281,27.91,28.47,27.53,27.40,11922616.00,337486659.00,2018-04-05 10:53:29
2018-01-17,002281,29.55,29.63,28.26,27.11,26139592.00,750141625.00,2018-04-05 10:53:29
2018-01-16,002281,28.98,29.74,29.48,28.69,17160806.00,511524458.00,2018-04-05 10:53:29
2018-01-15,002281,30.25,30.40,29.19,29.02,21742753.00,657613016.00,2018-04-05 10:53:29
2018-01-12,002281,31.14,31.49,30.62,30.60,15132657.00,476780558.00,2018-04-05 10:53:29
2018-01-11,002281,30.06,31.53,31.23,29.86,26241574.00,826948298.00,2018-04-05 10:53:29
2018-01-10,002281,30.53,30.86,30.35,29.79,15501122.00,479175968.00,2018-04-05 10:53:29
2018-01-09,002281,29.95,30.90,30.87,29.64,23720430.00,730734000.00,2018-04-05 10:53:29
2018-01-08,002281,29.49,29.64,29.63,28.68,14124798.00,418704402.00,2018-04-05 10:53:29
2018-01-05,002281,30.40,30.55,29.64,29.52,17986903.00,547312037.00,2018-04-05 10:53:29
2018-01-04,002281,30.45,30.55,30.53,30.04,13887830.00,428830950.00,2018-04-05 10:53:29
2018-01-03,002281,29.39,30.60,30.49,29.09,24102191.00,738206777.00,2018-04-05 10:53:29
2018-01-02,002281,29.14,29.26,29.07,28.56,12373681.00,363851920.00,2018-04-05 10:53:29
