tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300058,7.56,7.61,7.56,7.51,14607968.00,141716702.00,2018-04-05 10:53:29
2016-06-29,300058,7.60,7.69,7.58,7.47,17549032.00,170243847.00,2018-04-05 10:53:29
2016-06-28,300058,7.44,7.67,7.61,7.39,22608334.00,218779518.00,2018-04-05 10:53:29
2016-06-27,300058,7.24,7.50,7.47,7.21,18284262.00,173823765.00,2018-04-05 10:53:29
2016-06-24,300058,7.43,7.53,7.29,7.09,23170537.00,218486246.00,2018-04-05 10:53:29
2016-06-23,300058,7.36,7.47,7.45,7.29,21981790.00,208875205.00,2018-04-05 10:53:29
2016-06-22,300058,7.13,7.36,7.34,7.13,12384154.00,115838490.00,2018-04-05 10:53:29
2016-06-21,300058,7.27,7.44,7.21,7.16,16436859.00,153826138.00,2018-04-05 10:53:29
2016-06-20,300058,7.26,7.30,7.21,7.10,10217194.00,94301558.00,2018-04-05 10:53:29
2016-06-17,300058,7.14,7.33,7.23,7.14,16256770.00,151475966.00,2018-04-05 10:53:29
2016-06-16,300058,7.31,7.34,7.09,7.07,17295927.00,159818747.00,2018-04-05 10:53:29
2016-06-15,300058,7.07,7.39,7.32,7.03,15388922.00,143862705.00,2018-04-05 10:53:29
2016-06-14,300058,7.17,7.23,7.12,7.05,13001407.00,119148546.00,2018-04-05 10:53:29
2016-06-13,300058,7.56,7.61,7.18,7.16,19364828.00,184596129.00,2018-04-05 10:53:29
2016-06-08,300058,7.60,7.79,7.71,7.49,16308443.00,159296072.00,2018-04-05 10:53:29
2016-06-07,300058,7.70,7.73,7.59,7.51,14488537.00,141358176.00,2018-04-05 10:53:29
2016-06-06,300058,7.79,7.80,7.72,7.63,21118728.00,208797367.00,2018-04-05 10:53:29
2016-06-03,300058,7.55,7.86,7.82,7.51,28671289.00,284082734.00,2018-04-05 10:53:29
2016-06-02,300058,7.59,7.61,7.56,7.47,15867149.00,153364573.00,2018-04-05 10:53:29
2016-06-01,300058,7.58,7.65,7.61,7.50,19201598.00,186708048.00,2018-04-05 10:53:29
2016-05-31,300058,7.22,7.61,7.58,7.16,24226877.00,231195939.00,2018-04-05 10:53:29
2016-05-30,300058,7.02,7.26,7.21,6.97,16609489.00,152910770.00,2018-04-05 10:53:29
2016-05-27,300058,7.13,7.16,7.10,7.03,10335536.00,94301393.00,2018-04-05 10:53:29
2016-05-26,300058,7.09,7.14,7.10,6.92,12239588.00,110272632.00,2018-04-05 10:53:29
2016-05-25,300058,7.16,7.22,7.06,7.04,12091952.00,110540311.00,2018-04-05 10:53:29
2016-05-24,300058,7.23,7.23,7.09,7.02,11126870.00,101578206.00,2018-04-05 10:53:29
2016-05-23,300058,7.20,7.31,7.23,7.16,13116835.00,121772091.00,2018-04-05 10:53:29
2016-05-20,300058,7.09,7.23,7.18,7.02,13085425.00,120125127.00,2018-04-05 10:53:29
2016-05-19,300058,7.12,7.30,7.16,7.07,22274135.00,206295269.00,2018-04-05 10:53:29
2016-05-18,300058,7.24,7.28,7.03,7.01,19320754.00,176759922.00,2018-04-05 10:53:29
2016-05-17,300058,7.32,7.46,7.30,7.09,23351389.00,218431740.00,2018-04-05 10:53:29
2016-05-16,300058,7.25,7.40,7.37,6.89,32286734.00,295752328.00,2018-04-05 10:53:29
2016-05-13,300058,7.24,7.44,7.33,7.17,16108638.00,152098443.00,2018-04-05 10:53:29
2016-05-12,300058,7.07,7.34,7.29,6.94,24490612.00,224171936.00,2018-04-05 10:53:29
2016-05-11,300058,7.81,7.88,7.31,7.02,57662076.00,542745928.00,2018-04-05 10:53:29
2016-05-10,300058,8.02,8.07,7.80,7.71,43157764.00,435049504.00,2018-04-05 10:53:29
2016-05-09,300058,8.30,8.39,8.17,8.04,23939042.00,252170784.00,2018-04-05 10:53:29
2016-05-06,300058,8.91,9.01,8.37,8.37,30615112.00,339691104.00,2018-04-05 10:53:29
2016-05-05,300058,8.89,9.01,8.89,8.77,18225428.00,207683328.00,2018-04-05 10:53:29
2016-05-04,300058,8.74,9.24,8.97,8.69,37639404.00,437429408.00,2018-04-05 10:53:29
