tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600022,2.06,2.08,2.02,2.01,130893064.00,522027936.00,2018-04-05 10:53:29
2015-03-30,600022,2.01,2.06,2.05,2.01,129290816.00,514352960.00,2018-04-05 10:53:29
2015-03-27,600022,2.00,2.05,2.01,1.97,121275032.00,472341312.00,2018-04-05 10:53:29
2015-03-26,600022,2.06,2.09,2.01,1.97,166140464.00,656904768.00,2018-04-05 10:53:29
2015-03-25,600022,2.17,2.17,2.06,2.05,305415072.00,1242106624.00,2018-04-05 10:53:29
2015-03-24,600022,1.95,2.12,2.12,1.93,436499296.00,1754591488.00,2018-04-05 10:53:29
2015-03-23,600022,1.77,1.93,1.93,1.76,297854912.00,1102490880.00,2018-04-05 10:53:29
2015-03-20,600022,1.71,1.77,1.75,1.71,133903608.00,456255296.00,2018-04-05 10:53:29
2015-03-19,600022,1.75,1.75,1.71,1.69,152701984.00,511750080.00,2018-04-05 10:53:29
2015-03-18,600022,1.66,1.79,1.75,1.65,190411008.00,642836096.00,2018-04-05 10:53:29
2015-03-17,600022,1.59,1.68,1.66,1.58,168110384.00,538715584.00,2018-04-05 10:53:29
2015-03-16,600022,1.56,1.58,1.58,1.55,72455168.00,222358944.00,2018-04-05 10:53:29
2015-03-13,600022,1.53,1.55,1.55,1.53,69423888.00,209070640.00,2018-04-05 10:53:29
2015-03-12,600022,1.53,1.53,1.53,1.51,32607220.00,96911984.00,2018-04-05 10:53:29
2015-03-11,600022,1.53,1.54,1.52,1.51,30499358.00,90764216.00,2018-04-05 10:53:29
2015-03-10,600022,1.52,1.54,1.53,1.51,32255180.00,96187232.00,2018-04-05 10:53:29
2015-03-09,600022,1.52,1.53,1.53,1.50,34570292.00,101760696.00,2018-04-05 10:53:29
2015-03-06,600022,1.51,1.53,1.52,1.50,37922028.00,112400800.00,2018-04-05 10:53:29
2015-03-05,600022,1.54,1.54,1.52,1.51,37646624.00,111962560.00,2018-04-05 10:53:29
2015-03-04,600022,1.52,1.55,1.55,1.51,42329060.00,127118760.00,2018-04-05 10:53:29
2015-03-03,600022,1.56,1.56,1.52,1.52,60409044.00,181451280.00,2018-04-05 10:53:29
2015-03-02,600022,1.52,1.60,1.57,1.50,95586176.00,291596224.00,2018-04-05 10:53:29
2015-02-27,600022,1.50,1.51,1.51,1.49,45214652.00,132746360.00,2018-04-05 10:53:29
2015-02-26,600022,1.48,1.50,1.50,1.45,45400304.00,131478688.00,2018-04-05 10:53:29
2015-02-25,600022,1.48,1.51,1.49,1.48,33107718.00,96344384.00,2018-04-05 10:53:29
2015-02-17,600022,1.47,1.49,1.49,1.47,38348236.00,110739272.00,2018-04-05 10:53:29
2015-02-16,600022,1.46,1.48,1.47,1.45,30572120.00,87342216.00,2018-04-05 10:53:29
2015-02-13,600022,1.40,1.48,1.46,1.40,50205292.00,141994736.00,2018-04-05 10:53:29
2015-02-12,600022,1.39,1.41,1.40,1.38,21486680.00,58642120.00,2018-04-05 10:53:29
2015-02-11,600022,1.38,1.40,1.39,1.38,21209384.00,57695108.00,2018-04-05 10:53:29
2015-02-10,600022,1.35,1.38,1.38,1.35,24431744.00,65340976.00,2018-04-05 10:53:29
2015-02-09,600022,1.37,1.38,1.36,1.32,41849940.00,110165072.00,2018-04-05 10:53:29
2015-02-06,600022,1.43,1.43,1.37,1.37,39011644.00,106253992.00,2018-04-05 10:53:29
2015-02-05,600022,1.48,1.49,1.44,1.44,34618776.00,98298816.00,2018-04-05 10:53:29
2015-02-04,600022,1.45,1.49,1.47,1.45,51800544.00,149173568.00,2018-04-05 10:53:29
2015-02-03,600022,1.44,1.46,1.45,1.43,29998524.00,84355560.00,2018-04-05 10:53:29
2015-02-02,600022,1.47,1.47,1.44,1.43,33404338.00,94114576.00,2018-04-05 10:53:29
2015-01-30,600022,1.50,1.51,1.49,1.48,34649224.00,100956272.00,2018-04-05 10:53:29
2015-01-29,600022,1.49,1.52,1.51,1.48,52204452.00,152949920.00,2018-04-05 10:53:29
2015-01-28,600022,1.51,1.51,1.50,1.49,29441316.00,86204864.00,2018-04-05 10:53:29
2015-01-27,600022,1.52,1.52,1.51,1.48,44201392.00,129378344.00,2018-04-05 10:53:29
2015-01-26,600022,1.49,1.52,1.52,1.48,43846944.00,128581744.00,2018-04-05 10:53:29
2015-01-23,600022,1.51,1.52,1.49,1.49,51847608.00,151915584.00,2018-04-05 10:53:29
2015-01-22,600022,1.50,1.54,1.52,1.48,68942472.00,203833152.00,2018-04-05 10:53:29
2015-01-21,600022,1.45,1.49,1.49,1.44,49654132.00,142581184.00,2018-04-05 10:53:29
2015-01-20,600022,1.41,1.45,1.45,1.41,43393624.00,121066736.00,2018-04-05 10:53:29
2015-01-19,600022,1.49,1.51,1.40,1.38,69222696.00,194085072.00,2018-04-05 10:53:29
2015-01-16,600022,1.52,1.54,1.54,1.52,44305672.00,132333504.00,2018-04-05 10:53:29
2015-01-15,600022,1.47,1.52,1.52,1.46,44956440.00,130532088.00,2018-04-05 10:53:29
2015-01-14,600022,1.50,1.50,1.47,1.46,37326852.00,107696808.00,2018-04-05 10:53:29
2015-01-13,600022,1.50,1.51,1.50,1.48,53466152.00,155789984.00,2018-04-05 10:53:29
2015-01-12,600022,1.56,1.56,1.51,1.50,70323328.00,209777504.00,2018-04-05 10:53:29
2015-01-09,600022,1.59,1.62,1.58,1.57,66482056.00,206471648.00,2018-04-05 10:53:29
2015-01-08,600022,1.66,1.66,1.60,1.59,63527832.00,200330736.00,2018-04-05 10:53:29
2015-01-07,600022,1.64,1.67,1.66,1.62,74198648.00,238597824.00,2018-04-05 10:53:29
2015-01-06,600022,1.65,1.66,1.64,1.62,88388224.00,282675936.00,2018-04-05 10:53:29
2015-01-05,600022,1.60,1.67,1.66,1.58,120445928.00,384762112.00,2018-04-05 10:53:29
