tdate,id,open,high,close,low,volume,amount,utime
2014-06-06,600260,31.23,31.33,30.95,30.62,4426282.00,29164860.00,2018-04-05 10:53:29
2014-06-05,600260,30.90,31.28,31.23,30.90,3337571.00,22083380.00,2018-04-05 10:53:29
2014-06-04,600260,31.37,31.37,30.95,30.81,3872699.00,25572224.00,2018-04-05 10:53:29
2014-06-03,600260,31.47,31.89,31.42,31.33,3251806.00,21846628.00,2018-04-05 10:53:29
2014-05-30,600260,31.23,31.89,31.51,31.23,4281863.00,28807194.00,2018-04-05 10:53:29
2014-05-29,600260,32.36,32.36,31.37,31.33,7188901.00,48639672.00,2018-04-05 10:53:29
2014-05-28,600260,32.03,32.31,32.27,31.80,5118267.00,34946132.00,2018-04-05 10:53:29
2014-05-27,600260,32.41,32.64,32.12,32.03,6343248.00,43600944.00,2018-04-05 10:53:29
2014-05-26,600260,31.98,32.50,32.41,31.94,5492255.00,37732836.00,2018-04-05 10:53:29
2014-05-23,600260,31.89,32.08,31.94,31.61,3578432.00,24245316.00,2018-04-05 10:53:29
2014-05-22,600260,32.08,32.36,31.89,31.70,5525131.00,37764924.00,2018-04-05 10:53:29
2014-05-21,600260,31.94,32.12,32.08,31.37,3548146.00,24068740.00,2018-04-05 10:53:29
2014-05-20,600260,31.75,32.17,31.84,31.61,5266059.00,35703640.00,2018-04-05 10:53:29
2014-05-19,600260,32.03,32.08,31.75,31.42,5122806.00,34572384.00,2018-04-05 10:53:29
2014-05-16,600260,32.08,32.31,32.03,31.70,6712922.00,45772276.00,2018-04-05 10:53:29
2014-05-15,600260,33.67,34.19,32.08,32.03,13422615.00,94086240.00,2018-04-05 10:53:29
2014-05-14,600260,34.05,34.52,33.91,33.82,7470570.00,54319700.00,2018-04-05 10:53:29
2014-05-13,600260,34.71,34.99,34.00,33.91,14219864.00,103731960.00,2018-04-05 10:53:29
2014-05-12,600260,34.94,35.69,34.90,34.33,22447884.00,166823104.00,2018-04-05 10:53:29
2014-05-09,600260,34.61,35.27,34.90,34.33,23209622.00,172015056.00,2018-04-05 10:53:29
2014-05-08,600260,33.96,36.02,34.85,33.53,31858188.00,235818368.00,2018-04-05 10:53:29
2014-05-07,600260,34.47,34.52,34.19,33.96,17065254.00,124278904.00,2018-04-05 10:53:29
2014-05-06,600260,34.28,35.04,34.61,33.96,28361838.00,208700192.00,2018-04-05 10:53:29
2014-05-05,600260,33.02,35.18,34.52,32.73,24658710.00,176771536.00,2018-04-05 10:53:29
2014-04-30,600260,33.06,33.49,33.20,32.69,16732495.00,118280792.00,2018-04-05 10:53:29
2014-04-29,600260,32.03,33.25,33.02,31.75,16914180.00,117681176.00,2018-04-05 10:53:29
2014-04-28,600260,31.56,32.64,32.12,30.53,15499800.00,104293360.00,2018-04-05 10:53:29
2014-04-25,600260,32.92,33.20,31.89,31.89,8845965.00,61381016.00,2018-04-05 10:53:29
2014-04-24,600260,33.25,33.63,33.25,32.88,14940685.00,105864064.00,2018-04-05 10:53:29
2014-04-23,600260,32.97,33.44,33.35,32.41,18418980.00,129506760.00,2018-04-05 10:53:29
2014-04-22,600260,32.64,33.25,32.83,31.61,18008492.00,124369104.00,2018-04-05 10:53:29
2014-04-21,600260,33.25,33.49,32.64,32.59,13232959.00,93080208.00,2018-04-05 10:53:29
2014-04-18,600260,33.82,34.57,33.91,33.53,25938808.00,187858432.00,2018-04-05 10:53:29
2014-04-17,600260,32.88,33.91,33.86,32.88,16105336.00,114812672.00,2018-04-05 10:53:29
2014-04-16,600260,33.39,33.49,32.88,32.69,7471240.00,52459660.00,2018-04-05 10:53:29
2014-04-15,600260,33.49,33.91,33.35,33.30,8103981.00,57931072.00,2018-04-05 10:53:29
2014-04-14,600260,33.39,33.82,33.53,33.25,6090907.00,43503884.00,2018-04-05 10:53:29
2014-04-11,600260,33.44,34.00,33.72,33.25,6682825.00,47858432.00,2018-04-05 10:53:29
2014-04-10,600260,33.77,33.82,33.39,33.25,6657224.00,47481384.00,2018-04-05 10:53:29
2014-04-09,600260,33.25,33.91,33.77,33.20,8844515.00,63254452.00,2018-04-05 10:53:29
2014-04-08,600260,32.92,33.30,33.25,32.78,5382663.00,37926276.00,2018-04-05 10:53:29
2014-04-04,600260,32.88,33.25,33.16,32.55,5090916.00,35699024.00,2018-04-05 10:53:29
2014-04-03,600260,33.11,33.67,33.25,32.92,9169696.00,65089000.00,2018-04-05 10:53:29
2014-04-02,600260,32.27,33.49,33.25,32.22,7134636.00,49928584.00,2018-04-05 10:53:29
2014-04-01,600260,31.70,32.22,32.17,31.70,3014270.00,20580260.00,2018-04-05 10:53:29
