tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002064,4.75,4.82,4.82,4.72,8336004.00,40568841.00,2018-04-05 10:53:29
2018-03-29,002064,4.76,4.77,4.73,4.69,5064164.00,24452782.00,2018-04-05 10:53:29
2018-03-28,002064,4.73,4.76,4.72,4.66,7844786.00,37803056.00,2018-04-05 10:53:29
2018-03-27,002064,4.72,4.79,4.76,4.71,9041573.00,43800913.00,2018-04-05 10:53:29
2018-03-26,002064,4.64,4.74,4.68,4.56,11030158.00,52433412.00,2018-04-05 10:53:29
2018-03-23,002064,4.70,4.77,4.64,4.58,15364771.00,73224471.00,2018-04-05 10:53:29
2018-03-22,002064,4.85,4.89,4.77,4.75,6259250.00,30763862.00,2018-04-05 10:53:29
2018-03-21,002064,4.86,4.93,4.83,4.83,7601631.00,37880166.00,2018-04-05 10:53:29
2018-03-20,002064,4.91,4.92,4.88,4.80,10713802.00,53064094.00,2018-04-05 10:53:29
2018-03-19,002064,4.93,4.96,4.94,4.87,6715842.00,33734331.00,2018-04-05 10:53:29
2018-03-16,002064,4.99,5.01,4.93,4.91,7913774.00,40032825.00,2018-04-05 10:53:29
2018-03-15,002064,5.07,5.08,4.96,4.94,10497474.00,53552007.00,2018-04-05 10:53:29
2018-03-14,002064,5.08,5.17,5.08,5.06,14005105.00,73079643.00,2018-04-05 10:53:29
2018-03-13,002064,5.08,5.13,5.06,5.06,9534255.00,49585397.00,2018-04-05 10:53:29
2018-03-12,002064,4.97,5.14,5.10,4.97,18401842.00,95420298.00,2018-04-05 10:53:29
2018-03-09,002064,4.98,4.99,4.97,4.92,9728459.00,49109458.00,2018-04-05 10:53:29
2018-03-08,002064,4.97,5.02,4.99,4.92,9350040.00,47374163.00,2018-04-05 10:53:29
2018-03-07,002064,5.06,5.06,4.97,4.93,9526581.00,48389728.00,2018-04-05 10:53:29
2018-03-06,002064,5.03,5.06,5.04,4.98,9663839.00,49470535.00,2018-04-05 10:53:29
2018-03-05,002064,5.05,5.07,5.06,4.97,11755004.00,60404034.00,2018-04-05 10:53:29
2018-03-02,002064,4.91,5.07,5.02,4.91,13911027.00,71092487.00,2018-04-05 10:53:29
2018-03-01,002064,4.88,4.98,4.95,4.86,7387561.00,37283907.00,2018-04-05 10:53:29
2018-02-28,002064,4.82,4.93,4.89,4.82,9529589.00,47509667.00,2018-04-05 10:53:29
2018-02-27,002064,4.86,4.86,4.82,4.80,5511393.00,27125982.00,2018-04-05 10:53:29
2018-02-26,002064,4.79,4.87,4.85,4.78,7862936.00,38801669.00,2018-04-05 10:53:29
2018-02-23,002064,4.82,4.82,4.79,4.75,3965517.00,19329795.00,2018-04-05 10:53:29
2018-02-22,002064,4.72,4.81,4.80,4.72,4545317.00,22150210.00,2018-04-05 10:53:29
2018-02-14,002064,4.72,4.73,4.69,4.68,4132510.00,19888751.00,2018-04-05 10:53:29
2018-02-13,002064,4.71,4.77,4.70,4.69,6655874.00,32134621.00,2018-04-05 10:53:29
2018-02-12,002064,4.59,4.72,4.71,4.58,8253819.00,39354327.00,2018-04-05 10:53:29
2018-02-09,002064,4.59,4.68,4.58,4.53,9879213.00,46190929.00,2018-04-05 10:53:29
2018-02-08,002064,4.72,4.73,4.69,4.67,4699399.00,22564271.00,2018-04-05 10:53:29
2018-02-07,002064,4.66,4.75,4.70,4.58,11029077.00,52638124.00,2018-04-05 10:53:29
2018-02-06,002064,4.66,4.73,4.63,4.61,9851358.00,47093149.00,2018-04-05 10:53:29
2018-02-05,002064,4.67,4.76,4.73,4.62,6406671.00,30752845.00,2018-04-05 10:53:29
2018-02-02,002064,4.68,4.78,4.70,4.63,8035602.00,38618863.00,2018-04-05 10:53:29
2018-02-01,002064,4.85,4.87,4.75,4.71,14940100.00,73025273.00,2018-04-05 10:53:29
2018-01-31,002064,4.86,4.91,4.85,4.82,8443840.00,41804462.00,2018-04-05 10:53:29
2018-01-30,002064,4.91,4.95,4.86,4.84,7117386.00,35466270.00,2018-04-05 10:53:29
2018-01-29,002064,4.92,4.98,4.91,4.87,10277306.00,51582802.00,2018-04-05 10:53:29
2018-01-26,002064,5.06,5.06,4.96,4.95,12979385.00,66116251.00,2018-04-05 10:53:29
2018-01-25,002064,5.02,5.09,5.06,4.99,17067777.00,87973867.00,2018-04-05 10:53:29
2018-01-24,002064,5.02,5.04,4.98,4.96,9764883.00,49709384.00,2018-04-05 10:53:29
2018-01-23,002064,5.05,5.06,5.02,4.99,7931313.00,40628576.00,2018-04-05 10:53:29
2018-01-22,002064,5.01,5.06,5.04,4.95,11617247.00,59589600.00,2018-04-05 10:53:29
2018-01-19,002064,4.94,5.05,5.02,4.89,16280875.00,82657061.00,2018-04-05 10:53:29
2018-01-18,002064,4.80,4.96,4.96,4.80,10243672.00,51306819.00,2018-04-05 10:53:29
2018-01-17,002064,4.88,4.90,4.82,4.81,8930312.00,44122576.00,2018-04-05 10:53:29
2018-01-16,002064,5.01,5.01,4.91,4.85,15999921.00,80172797.00,2018-04-05 10:53:29
2018-01-15,002064,4.94,5.02,5.01,4.91,13599040.00,69027528.00,2018-04-05 10:53:29
2018-01-12,002064,5.05,5.06,4.94,4.93,9982875.00,50689143.00,2018-04-05 10:53:29
2018-01-11,002064,4.97,5.05,5.04,4.92,8740487.00,44553969.00,2018-04-05 10:53:29
2018-01-10,002064,5.05,5.05,4.98,4.92,12744932.00,64710742.00,2018-04-05 10:53:29
