tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002308,9.76,9.82,9.69,9.63,11665822.00,192332643.00,2018-04-05 10:53:29
2016-06-29,002308,9.93,10.08,9.73,9.71,18629452.00,310900246.00,2018-04-05 10:53:29
2016-06-28,002308,9.67,10.02,9.87,9.64,22803704.00,381171852.00,2018-04-05 10:53:29
2016-06-27,002308,9.50,9.87,9.79,9.45,30397197.00,496840539.00,2018-04-05 10:53:29
2016-06-24,002308,9.14,9.94,9.68,9.00,39885582.00,644757762.00,2018-04-05 10:53:29
2016-06-23,002308,9.44,9.48,9.15,9.10,22815070.00,357359979.00,2018-04-05 10:53:29
2016-06-22,002308,8.88,8.96,8.96,8.61,10787528.00,160605921.00,2018-04-05 10:53:29
2016-06-21,002308,9.09,9.15,8.82,8.72,11859288.00,180100562.00,2018-04-05 10:53:29
2016-06-20,002308,8.91,9.06,8.99,8.79,6425860.00,97472817.00,2018-04-05 10:53:29
2016-06-17,002308,8.99,9.21,8.94,8.90,13390765.00,205595390.00,2018-04-05 10:53:29
2016-06-16,002308,8.96,9.07,8.82,8.74,10926701.00,164599512.00,2018-04-05 10:53:29
2016-06-15,002308,8.48,9.07,8.99,8.47,11541132.00,173990104.00,2018-04-05 10:53:29
2016-06-14,002308,8.77,8.93,8.70,8.55,12092199.00,178479662.00,2018-04-05 10:53:29
2016-06-13,002308,9.12,9.34,8.80,8.77,10221436.00,157606419.00,2018-04-05 10:53:29
2016-06-08,002308,9.31,9.42,9.24,9.17,8880147.00,139529923.00,2018-04-05 10:53:29
2016-06-07,002308,9.65,9.65,9.42,9.31,9061639.00,144676115.00,2018-04-05 10:53:29
2016-06-06,002308,9.60,9.71,9.53,9.47,14261582.00,232084926.00,2018-04-05 10:53:29
2016-06-03,002308,9.14,9.81,9.52,9.14,23369190.00,379097346.00,2018-04-05 10:53:29
2016-06-02,002308,9.04,9.22,9.16,9.00,11649100.00,180533465.00,2018-04-05 10:53:29
2016-06-01,002308,9.07,9.22,9.04,9.00,13124884.00,202457304.00,2018-04-05 10:53:29
2016-05-31,002308,8.65,9.15,9.07,8.60,15472877.00,234367079.00,2018-04-05 10:53:29
2016-05-30,002308,8.46,8.71,8.60,8.46,11072820.00,161967897.00,2018-04-05 10:53:29
2016-05-27,002308,8.35,8.62,8.46,8.28,12445893.00,179211969.00,2018-04-05 10:53:29
2016-05-26,002308,8.28,8.40,8.35,8.07,8012119.00,111833507.00,2018-04-05 10:53:29
2016-05-25,002308,8.54,8.54,8.31,8.25,7267591.00,103646477.00,2018-04-05 10:53:29
2016-05-24,002308,8.47,8.54,8.40,8.31,9840399.00,140643141.00,2018-04-05 10:53:29
2016-05-23,002308,8.24,8.64,8.60,8.24,16592052.00,238890980.00,2018-04-05 10:53:29
2016-05-20,002308,8.15,8.27,8.25,8.06,8758648.00,121696006.00,2018-04-05 10:53:29
2016-05-19,002308,8.13,8.50,8.21,8.09,11588675.00,163300846.00,2018-04-05 10:53:29
2016-05-18,002308,8.35,8.35,8.12,8.00,11708860.00,161417896.00,2018-04-05 10:53:29
2016-05-17,002308,8.43,8.52,8.40,8.26,10319604.00,147189304.00,2018-04-05 10:53:29
2016-05-16,002308,8.31,8.44,8.41,8.12,12518071.00,175294933.00,2018-04-05 10:53:29
2016-05-13,002308,8.38,8.54,8.31,8.25,7822678.00,111243179.00,2018-04-05 10:53:29
2016-05-12,002308,8.25,8.44,8.38,8.08,6843832.00,96348859.00,2018-04-05 10:53:29
2016-05-11,002308,8.63,8.71,8.45,8.43,9160404.00,132823755.00,2018-04-05 10:53:29
2016-05-10,002308,8.65,8.80,8.58,8.46,9399481.00,138143184.00,2018-04-05 10:53:29
2016-05-09,002308,8.88,9.01,8.65,8.53,13583507.00,200208960.00,2018-04-05 10:53:29
2016-05-06,002308,9.66,9.67,9.06,9.01,14788885.00,234977344.00,2018-04-05 10:53:29
2016-05-05,002308,9.37,9.62,9.60,9.34,11073146.00,178126256.00,2018-04-05 10:53:29
2016-05-04,002308,9.52,9.60,9.40,9.33,16305104.00,261295744.00,2018-04-05 10:53:29
2016-05-03,002308,9.10,9.53,9.52,9.10,15798543.00,251710544.00,2018-04-05 10:53:29
2016-04-29,002308,9.06,9.20,9.06,8.93,12060022.00,186266752.00,2018-04-05 10:53:29
2016-04-28,002308,8.99,9.10,9.06,8.84,12949951.00,197207600.00,2018-04-05 10:53:29
2016-04-27,002308,9.13,9.27,8.95,8.84,13090114.00,201230496.00,2018-04-05 10:53:29
2016-04-26,002308,8.98,9.13,9.12,8.93,8730609.00,134053320.00,2018-04-05 10:53:29
2016-04-25,002308,8.99,9.07,8.95,8.77,11616838.00,174997552.00,2018-04-05 10:53:29
2016-04-22,002308,8.86,9.04,8.99,8.73,10943691.00,165495808.00,2018-04-05 10:53:29
2016-04-21,002308,9.18,9.26,8.92,8.87,15261078.00,234675568.00,2018-04-05 10:53:29
2016-04-20,002308,10.02,10.13,9.17,9.00,24981884.00,398850400.00,2018-04-05 10:53:29
2016-04-19,002308,10.11,10.16,9.99,9.88,12096419.00,205160720.00,2018-04-05 10:53:29
2016-04-18,002308,10.19,10.19,9.99,9.93,12883077.00,219261856.00,2018-04-05 10:53:29
2016-04-15,002308,10.51,10.51,10.32,10.23,14272318.00,250209888.00,2018-04-05 10:53:29
2016-04-14,002308,10.22,10.46,10.38,10.10,22904810.00,400748448.00,2018-04-05 10:53:29
2016-04-13,002308,10.10,10.34,10.12,9.98,20111088.00,348110496.00,2018-04-05 10:53:29
2016-04-12,002308,10.07,10.13,9.94,9.77,9220579.00,155637728.00,2018-04-05 10:53:29
2016-04-11,002308,9.98,10.22,10.11,9.93,15095876.00,258649440.00,2018-04-05 10:53:29
2016-04-08,002308,9.80,9.95,9.81,9.52,19822684.00,327276960.00,2018-04-05 10:53:29
2016-04-07,002308,10.34,10.53,10.03,10.02,18631054.00,325100032.00,2018-04-05 10:53:29
2016-04-06,002308,10.33,10.42,10.20,10.09,16055814.00,279336640.00,2018-04-05 10:53:29
2016-04-05,002308,10.00,10.40,10.38,9.87,17599888.00,305284192.00,2018-04-05 10:53:29
2016-04-01,002308,10.19,10.19,10.02,9.84,15334294.00,259210704.00,2018-04-05 10:53:29
