tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000728,9.22,9.36,9.08,9.07,23087188.00,530129120.00,2018-04-05 10:53:29
2015-12-30,000728,9.20,9.31,9.22,9.08,22955684.00,526090592.00,2018-04-05 10:53:29
2015-12-29,000728,9.03,9.24,9.20,9.02,21321540.00,485086912.00,2018-04-05 10:53:29
2015-12-28,000728,9.53,9.56,9.04,9.04,34401676.00,796306560.00,2018-04-05 10:53:29
2015-12-25,000728,9.47,9.50,9.43,9.33,23139484.00,542492800.00,2018-04-05 10:53:29
2015-12-24,000728,9.85,9.86,9.41,9.26,56475912.00,1337887104.00,2018-04-05 10:53:29
2015-12-23,000728,9.89,10.36,9.96,9.86,67956568.00,1705444992.00,2018-04-05 10:53:29
2015-12-22,000728,9.83,9.96,9.88,9.77,31909408.00,783005632.00,2018-04-05 10:53:29
2015-12-21,000728,9.69,10.01,9.83,9.67,45791128.00,1123998080.00,2018-04-05 10:53:29
2015-12-18,000728,9.76,9.95,9.79,9.69,33179520.00,809447616.00,2018-04-05 10:53:29
2015-12-17,000728,9.76,10.12,9.76,9.65,53769756.00,1319356928.00,2018-04-05 10:53:29
2015-12-16,000728,9.66,9.84,9.62,9.58,29615128.00,715638336.00,2018-04-05 10:53:29
2015-12-15,000728,9.86,9.93,9.58,9.57,42050524.00,1016872256.00,2018-04-05 10:53:29
2015-12-14,000728,9.04,10.04,9.97,9.01,54238304.00,1283837056.00,2018-04-05 10:53:29
2015-12-11,000728,8.89,9.39,9.22,8.76,37547488.00,849408448.00,2018-04-05 10:53:29
2015-12-10,000728,9.04,9.46,9.00,8.98,37413216.00,859773824.00,2018-04-05 10:53:29
2015-12-09,000728,8.88,9.11,8.93,8.85,21311604.00,476694688.00,2018-04-05 10:53:29
2015-12-08,000728,9.07,9.21,8.91,8.89,23522058.00,530409376.00,2018-04-05 10:53:29
2015-12-07,000728,9.26,9.28,9.12,8.97,24245200.00,548432704.00,2018-04-05 10:53:29
2015-12-04,000728,9.41,9.45,9.20,9.17,32876008.00,758993408.00,2018-04-05 10:53:29
2015-12-03,000728,9.33,9.73,9.54,9.33,39317928.00,933455040.00,2018-04-05 10:53:29
