tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002450,19.70,20.10,19.78,19.51,9239866.00,288583872.00,2018-04-05 10:53:29
2014-09-29,002450,19.10,19.96,19.70,19.10,18404640.00,571262592.00,2018-04-05 10:53:29
2014-09-26,002450,17.96,19.50,19.04,17.88,20744020.00,614239680.00,2018-04-05 10:53:29
2014-09-25,002450,18.11,18.21,17.93,17.89,17632090.00,501507936.00,2018-04-05 10:53:29
2014-09-24,002450,18.13,18.25,17.99,17.92,14812649.00,421293248.00,2018-04-05 10:53:29
2014-09-23,002450,18.04,18.32,18.26,17.70,10860705.00,308029856.00,2018-04-05 10:53:29
2014-09-22,002450,18.22,18.23,18.10,17.59,10653703.00,299122624.00,2018-04-05 10:53:29
2014-09-19,002450,18.31,18.31,18.13,18.02,7885368.00,224647344.00,2018-04-05 10:53:29
2014-09-18,002450,18.11,18.41,18.23,18.04,9527496.00,274094304.00,2018-04-05 10:53:29
2014-09-17,002450,17.83,18.24,18.11,17.83,9722989.00,275017632.00,2018-04-05 10:53:29
2014-09-16,002450,18.56,18.72,17.78,17.75,12981024.00,372778848.00,2018-04-05 10:53:29
2014-09-15,002450,18.11,18.57,18.55,17.96,16878438.00,485298112.00,2018-04-05 10:53:29
2014-09-12,002450,17.82,18.34,18.15,17.81,13046949.00,372142560.00,2018-04-05 10:53:29
2014-09-11,002450,17.91,18.03,17.81,17.75,13721516.00,385059552.00,2018-04-05 10:53:29
2014-09-10,002450,18.11,18.20,18.05,17.67,16751696.00,472145664.00,2018-04-05 10:53:29
2014-09-09,002450,17.67,18.76,18.13,17.67,24901596.00,716121664.00,2018-04-05 10:53:29
2014-09-05,002450,17.63,17.78,17.57,17.45,6539796.00,180891696.00,2018-04-05 10:53:29
2014-09-04,002450,17.52,17.69,17.66,17.32,8285633.00,228392016.00,2018-04-05 10:53:29
2014-09-03,002450,17.68,17.97,17.62,17.59,13043519.00,364323808.00,2018-04-05 10:53:29
2014-09-02,002450,17.82,17.83,17.68,17.15,20673580.00,567895488.00,2018-04-05 10:53:29
2014-09-01,002450,17.97,18.28,17.86,17.81,9226670.00,262282368.00,2018-04-05 10:53:29
2014-08-29,002450,17.14,17.82,17.76,17.04,8231642.00,227154448.00,2018-04-05 10:53:29
2014-08-28,002450,17.40,17.42,17.13,16.92,6587325.00,177347232.00,2018-04-05 10:53:29
2014-08-27,002450,17.17,17.51,17.42,17.10,6798667.00,186051632.00,2018-04-05 10:53:29
2014-08-26,002450,17.53,17.92,17.35,17.16,14010508.00,385355648.00,2018-04-05 10:53:29
2014-08-25,002450,17.80,17.86,17.64,17.29,6392229.00,176812336.00,2018-04-05 10:53:29
2014-08-22,002450,17.63,17.91,17.80,17.63,8744682.00,244651952.00,2018-04-05 10:53:29
2014-08-21,002450,17.42,18.11,17.63,17.41,11008400.00,306682656.00,2018-04-05 10:53:29
2014-08-20,002450,17.27,17.47,17.42,17.17,9427764.00,256368384.00,2018-04-05 10:53:29
2014-08-19,002450,17.48,17.71,17.42,17.11,10442694.00,285110976.00,2018-04-05 10:53:29
2014-08-18,002450,16.78,17.73,17.53,16.77,19427328.00,529522496.00,2018-04-05 10:53:29
2014-08-15,002450,15.83,17.41,16.96,15.71,23486616.00,613920448.00,2018-04-05 10:53:29
2014-08-14,002450,15.67,15.94,15.83,15.64,8739244.00,217264288.00,2018-04-05 10:53:29
2014-08-13,002450,15.75,15.85,15.77,15.48,8547281.00,210090896.00,2018-04-05 10:53:29
2014-08-12,002450,16.12,16.24,15.75,15.58,15058118.00,373664160.00,2018-04-05 10:53:29
2014-08-11,002450,16.18,16.37,16.23,16.06,6968048.00,177785808.00,2018-04-05 10:53:29
2014-08-08,002450,16.16,16.25,16.14,16.00,7204174.00,182645760.00,2018-04-05 10:53:29
2014-08-07,002450,16.44,16.58,16.14,16.11,9075838.00,232650208.00,2018-04-05 10:53:29
2014-08-06,002450,15.76,16.57,16.40,15.65,14985855.00,381675936.00,2018-04-05 10:53:29
2014-08-05,002450,15.41,15.95,15.86,15.41,18027180.00,449991392.00,2018-04-05 10:53:29
2014-08-04,002450,15.82,16.14,15.57,15.35,12325967.00,303858752.00,2018-04-05 10:53:29
2014-08-01,002450,15.60,15.89,15.45,15.32,11277927.00,278547648.00,2018-04-05 10:53:29
2014-07-31,002450,15.51,15.71,15.64,15.32,9135526.00,223834816.00,2018-04-05 10:53:29
2014-07-30,002450,15.24,15.76,15.54,15.18,14543272.00,356598848.00,2018-04-05 10:53:29
2014-07-29,002450,14.62,15.57,15.24,14.61,18013192.00,431608256.00,2018-04-05 10:53:29
2014-07-28,002450,14.61,14.71,14.61,14.50,8076660.00,185685808.00,2018-04-05 10:53:29
2014-07-25,002450,14.62,14.68,14.59,14.33,4652615.00,105855552.00,2018-04-05 10:53:29
2014-07-24,002450,14.70,14.80,14.51,14.40,7235796.00,166173856.00,2018-04-05 10:53:29
