tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600816,11.55,11.73,11.45,11.31,2971137.00,40100220.00,2018-04-05 10:53:29
2014-03-28,600816,11.78,11.99,11.65,11.59,4516801.00,62959392.00,2018-04-05 10:53:29
2014-03-27,600816,11.59,12.44,12.08,11.39,9775786.00,139238432.00,2018-04-05 10:53:29
2014-03-26,600816,11.84,11.84,11.64,11.63,2483562.00,34274936.00,2018-04-05 10:53:29
2014-03-25,600816,11.70,11.92,11.78,11.56,3260339.00,45321708.00,2018-04-05 10:53:29
2014-03-24,600816,11.43,11.78,11.70,11.43,3026854.00,41623444.00,2018-04-05 10:53:29
2014-03-21,600816,11.18,11.59,11.56,11.16,3119109.00,41942552.00,2018-04-05 10:53:29
2014-03-20,600816,11.48,11.60,11.27,11.26,2663061.00,35896720.00,2018-04-05 10:53:29
2014-03-19,600816,11.45,11.57,11.49,11.37,2194885.00,29741508.00,2018-04-05 10:53:29
2014-03-18,600816,11.50,11.64,11.51,11.43,2901804.00,39526260.00,2018-04-05 10:53:29
2014-03-17,600816,11.26,11.46,11.44,11.16,2225546.00,29792264.00,2018-04-05 10:53:29
2014-03-14,600816,11.48,11.57,11.25,11.22,2588419.00,34704248.00,2018-04-05 10:53:29
2014-03-13,600816,11.51,11.72,11.52,11.48,2099681.00,28664692.00,2018-04-05 10:53:29
2014-03-12,600816,11.49,11.68,11.49,11.40,1907018.00,25911472.00,2018-04-05 10:53:29
2014-03-11,600816,11.40,11.58,11.49,11.37,2499473.00,33901016.00,2018-04-05 10:53:29
2014-03-10,600816,11.88,11.88,11.42,11.39,4516620.00,61980952.00,2018-04-05 10:53:29
2014-03-07,600816,12.13,12.29,12.00,11.99,4123622.00,59016880.00,2018-04-05 10:53:29
2014-03-06,600816,12.07,12.28,12.17,11.92,5805678.00,82983152.00,2018-04-05 10:53:29
2014-03-05,600816,12.03,12.04,11.81,11.81,2767296.00,38874236.00,2018-04-05 10:53:29
2014-03-04,600816,12.00,12.04,11.94,11.81,2759185.00,38797720.00,2018-04-05 10:53:29
2014-03-03,600816,11.94,12.18,12.01,11.89,3916604.00,55526388.00,2018-04-05 10:53:29
2014-02-28,600816,11.71,12.11,12.04,11.68,4670052.00,65337424.00,2018-04-05 10:53:29
2014-02-27,600816,11.81,11.99,11.88,11.75,2794984.00,39150004.00,2018-04-05 10:53:29
2014-02-26,600816,11.76,12.17,11.82,11.69,4290793.00,59964496.00,2018-04-05 10:53:29
2014-02-25,600816,12.04,12.22,11.80,11.70,4241966.00,59938204.00,2018-04-05 10:53:29
2014-02-24,600816,12.18,12.18,12.04,11.88,4107981.00,58477572.00,2018-04-05 10:53:29
2014-02-21,600816,12.78,12.86,12.36,12.29,5743171.00,84962808.00,2018-04-05 10:53:29
2014-02-20,600816,12.87,13.10,12.81,12.71,6589097.00,100507128.00,2018-04-05 10:53:29
2014-02-19,600816,12.78,13.08,12.94,12.65,6326376.00,96217800.00,2018-04-05 10:53:29
2014-02-18,600816,13.09,13.13,12.80,12.75,5988468.00,91180360.00,2018-04-05 10:53:29
2014-02-17,600816,13.14,13.25,13.09,12.90,6114917.00,94106224.00,2018-04-05 10:53:29
2014-02-14,600816,12.84,13.29,13.06,12.79,6087011.00,93781872.00,2018-04-05 10:53:29
2014-02-13,600816,13.21,13.55,13.03,12.96,7887604.00,123392360.00,2018-04-05 10:53:29
2014-02-12,600816,13.38,13.96,13.39,13.04,13466955.00,213162080.00,2018-04-05 10:53:29
2014-01-24,600816,12.91,13.21,13.01,12.84,6167533.00,94976232.00,2018-04-05 10:53:29
2014-01-23,600816,13.06,13.19,12.92,12.81,7746220.00,118672840.00,2018-04-05 10:53:29
2014-01-22,600816,12.47,12.93,12.92,12.42,6010848.00,90997320.00,2018-04-05 10:53:29
2014-01-21,600816,12.38,12.62,12.42,12.36,2346469.00,34536600.00,2018-04-05 10:53:29
2014-01-20,600816,12.36,12.49,12.38,12.33,2083075.00,30504908.00,2018-04-05 10:53:29
2014-01-17,600816,12.60,12.62,12.37,12.27,2615826.00,38386236.00,2018-04-05 10:53:29
2014-01-16,600816,12.69,12.76,12.70,12.52,3055236.00,45676492.00,2018-04-05 10:53:29
2014-01-15,600816,12.60,12.81,12.67,12.54,3567082.00,53473024.00,2018-04-05 10:53:29
2014-01-14,600816,12.25,12.64,12.63,12.20,4764948.00,70331120.00,2018-04-05 10:53:29
2014-01-13,600816,12.16,12.38,12.24,12.16,4136651.00,60012280.00,2018-04-05 10:53:29
2014-01-10,600816,12.03,12.22,12.19,12.01,3065485.00,43950156.00,2018-04-05 10:53:29
2014-01-09,600816,12.09,12.19,12.03,12.02,2603102.00,37248552.00,2018-04-05 10:53:29
2014-01-08,600816,11.96,12.17,12.10,11.96,2505826.00,35821844.00,2018-04-05 10:53:29
2014-01-07,600816,11.75,12.18,12.04,11.63,3742974.00,53110848.00,2018-04-05 10:53:29
2014-01-06,600816,11.98,11.98,11.76,11.70,3367929.00,46892008.00,2018-04-05 10:53:29
2014-01-03,600816,12.01,12.05,11.98,11.89,2979876.00,42080112.00,2018-04-05 10:53:29
2014-01-02,600816,11.98,12.10,12.06,11.96,2407959.00,34150356.00,2018-04-05 10:53:29
