tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600894,8.71,8.73,8.69,8.65,1986486.00,22748731.00,2018-04-05 10:53:29
2017-09-28,600894,8.71,8.72,8.68,8.65,1539725.00,17618036.00,2018-04-05 10:53:29
2017-09-27,600894,8.64,8.72,8.68,8.63,1732323.00,19816044.00,2018-04-05 10:53:29
2017-09-26,600894,8.68,8.68,8.64,8.58,2569967.00,29160171.00,2018-04-05 10:53:29
2017-09-25,600894,8.72,8.74,8.66,8.65,3068093.00,35095175.00,2018-04-05 10:53:29
2017-09-22,600894,8.77,8.80,8.73,8.70,3598321.00,41424248.00,2018-04-05 10:53:29
2017-09-21,600894,8.80,8.83,8.79,8.78,2969224.00,34434325.00,2018-04-05 10:53:29
2017-09-20,600894,8.80,8.83,8.82,8.78,2196101.00,25494452.00,2018-04-05 10:53:29
2017-09-19,600894,8.84,8.86,8.82,8.77,3595369.00,41734987.00,2018-04-05 10:53:29
2017-09-18,600894,8.83,8.86,8.86,8.80,2594485.00,30187330.00,2018-04-05 10:53:29
2017-09-15,600894,8.80,8.83,8.83,8.77,2598494.00,30125102.00,2018-04-05 10:53:29
2017-09-14,600894,8.79,8.83,8.80,8.76,3100143.00,35901041.00,2018-04-05 10:53:29
2017-09-13,600894,8.81,8.83,8.82,8.77,3775916.00,43734304.00,2018-04-05 10:53:29
2017-09-12,600894,8.83,8.86,8.82,8.80,4428449.00,51512925.00,2018-04-05 10:53:29
2017-09-11,600894,8.80,8.85,8.83,8.78,2953306.00,34320379.00,2018-04-05 10:53:29
2017-09-08,600894,8.83,8.86,8.81,8.80,4336429.00,50395963.00,2018-04-05 10:53:29
2017-09-07,600894,8.80,8.84,8.83,8.77,4331861.00,50316696.00,2018-04-05 10:53:29
2017-09-06,600894,8.79,8.82,8.81,8.73,3912503.00,45184920.00,2018-04-05 10:53:29
2017-09-05,600894,8.83,8.84,8.80,8.77,3389793.00,39314625.00,2018-04-05 10:53:29
2017-09-04,600894,8.80,8.87,8.80,8.74,4479122.00,51987349.00,2018-04-05 10:53:29
2017-09-01,600894,8.82,8.86,8.80,8.77,4620048.00,53601613.00,2018-04-05 10:53:29
2017-08-31,600894,8.92,8.94,8.83,8.80,6016577.00,70174237.00,2018-04-05 10:53:29
2017-08-30,600894,8.89,8.99,8.94,8.88,4569487.00,53890860.00,2018-04-05 10:53:29
2017-08-29,600894,9.00,9.03,8.99,8.95,2105121.00,24904480.00,2018-04-05 10:53:29
2017-08-28,600894,8.92,9.05,9.00,8.89,4046426.00,47944357.00,2018-04-05 10:53:29
2017-08-25,600894,8.84,8.94,8.93,8.80,2532166.00,29654652.00,2018-04-05 10:53:29
2017-08-24,600894,8.86,8.90,8.83,8.80,1913313.00,22308821.00,2018-04-05 10:53:29
2017-08-23,600894,8.87,8.92,8.86,8.82,1512312.00,17668991.00,2018-04-05 10:53:29
2017-08-22,600894,8.98,8.99,8.87,8.86,2681841.00,31448459.00,2018-04-05 10:53:29
2017-08-21,600894,8.96,9.06,8.98,8.95,2819026.00,33393160.00,2018-04-05 10:53:29
2017-08-18,600894,8.88,9.01,8.96,8.85,3690021.00,43513892.00,2018-04-05 10:53:29
2017-08-17,600894,8.80,8.93,8.93,8.80,2751256.00,32159736.00,2018-04-05 10:53:29
2017-08-16,600894,8.79,8.84,8.83,8.78,1884764.00,21895015.00,2018-04-05 10:53:29
2017-08-15,600894,8.82,8.84,8.82,8.76,1839909.00,21340692.00,2018-04-05 10:53:29
2017-08-14,600894,8.71,8.81,8.80,8.70,2344339.00,27115282.00,2018-04-05 10:53:29
2017-08-11,600894,8.77,8.83,8.68,8.67,3015447.00,34828634.00,2018-04-05 10:53:29
2017-08-10,600894,8.92,8.97,8.80,8.77,4189200.00,48954549.00,2018-04-05 10:53:29
2017-08-09,600894,8.88,8.99,8.95,8.82,4225655.00,49583107.00,2018-04-05 10:53:29
2017-08-08,600894,8.97,8.97,8.91,8.87,2730237.00,32039137.00,2018-04-05 10:53:29
2017-08-07,600894,8.95,8.99,8.96,8.93,1982422.00,23357899.00,2018-04-05 10:53:29
2017-08-04,600894,8.96,8.99,8.94,8.89,2410704.00,28447376.00,2018-04-05 10:53:29
2017-08-03,600894,8.93,8.99,8.95,8.89,1953115.00,23026064.00,2018-04-05 10:53:29
2017-08-02,600894,9.08,9.10,8.94,8.93,3797777.00,45066220.00,2018-04-05 10:53:29
2017-08-01,600894,9.06,9.07,9.02,8.99,3538402.00,42080485.00,2018-04-05 10:53:29
2017-07-31,600894,8.94,9.02,9.02,8.89,4553782.00,53871218.00,2018-04-05 10:53:29
2017-07-28,600894,9.02,9.02,8.94,8.88,3448577.00,40573036.00,2018-04-05 10:53:29
2017-07-27,600894,8.83,8.94,8.92,8.79,3219250.00,37711815.00,2018-04-05 10:53:29
2017-07-26,600894,8.90,8.91,8.83,8.79,2127069.00,24779586.00,2018-04-05 10:53:29
2017-07-25,600894,8.93,8.94,8.91,8.85,2957970.00,34630189.00,2018-04-05 10:53:29
2017-07-24,600894,8.83,8.93,8.89,8.82,3064889.00,35878848.00,2018-04-05 10:53:29
2017-07-21,600894,8.81,8.86,8.82,8.75,2313921.00,26835358.00,2018-04-05 10:53:29
2017-07-20,600894,8.79,8.86,8.81,8.73,3219643.00,37307586.00,2018-04-05 10:53:29
2017-07-19,600894,8.65,8.80,8.80,8.62,2825286.00,32452610.00,2018-04-05 10:53:29
2017-07-18,600894,8.63,8.67,8.67,8.56,2217800.00,25171366.00,2018-04-05 10:53:29
2017-07-17,600894,8.94,8.94,8.55,8.55,4914827.00,56574780.00,2018-04-05 10:53:29
2017-07-14,600894,8.89,8.96,8.93,8.88,1516993.00,17827573.00,2018-04-05 10:53:29
2017-07-13,600894,8.93,8.97,8.92,8.85,3085624.00,36255868.00,2018-04-05 10:53:29
2017-07-12,600894,8.98,9.00,8.93,8.80,4629387.00,54213645.00,2018-04-05 10:53:29
2017-07-11,600894,9.08,9.08,8.97,8.96,3835200.00,45633794.00,2018-04-05 10:53:29
2017-07-10,600894,9.12,9.13,9.08,9.04,4201865.00,50255439.00,2018-04-05 10:53:29
2017-07-07,600894,9.03,9.13,9.12,8.98,4628091.00,55099257.00,2018-04-05 10:53:29
2017-07-06,600894,9.07,9.08,9.05,8.99,3343649.00,39827080.00,2018-04-05 10:53:29
2017-07-05,600894,9.04,9.11,9.08,9.03,2672506.00,31912706.00,2018-04-05 10:53:29
2017-07-04,600894,9.11,9.13,9.04,9.00,4032747.00,48094400.00,2018-04-05 10:53:29
2017-07-03,600894,9.01,9.15,9.10,8.98,5959121.00,71383512.00,2018-04-05 10:53:29
