tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300122,29.62,32.71,32.00,27.50,6732250.00,180062480.00,2018-04-05 10:53:29
2015-06-29,300122,34.27,35.25,30.55,30.55,6289282.00,180451376.00,2018-04-05 10:53:29
2015-06-26,300122,36.57,37.69,33.94,33.94,5841081.00,183071056.00,2018-04-05 10:53:29
2015-06-25,300122,39.99,41.02,37.71,36.72,3908832.00,136407568.00,2018-04-05 10:53:29
2015-06-24,300122,40.15,41.55,40.35,38.60,3671919.00,133409648.00,2018-04-05 10:53:29
2015-06-23,300122,39.09,40.93,40.15,36.40,4024465.00,141201104.00,2018-04-05 10:53:29
2015-06-19,300122,43.04,43.04,39.09,39.09,4220301.00,154419008.00,2018-04-05 10:53:29
2015-06-18,300122,46.42,46.42,43.42,43.26,3982163.00,161590048.00,2018-04-05 10:53:29
2015-06-17,300122,45.37,46.40,46.29,43.59,4352187.00,177028784.00,2018-04-05 10:53:29
2015-06-16,300122,44.98,45.34,44.70,43.70,4422157.00,177646528.00,2018-04-05 10:53:29
2015-06-15,300122,47.30,47.54,45.27,45.01,5724901.00,237424880.00,2018-04-05 10:53:29
2015-06-12,300122,48.69,49.67,47.58,47.42,6794892.00,294223776.00,2018-04-05 10:53:29
2015-06-11,300122,46.71,48.89,48.89,45.68,7636292.00,327159872.00,2018-04-05 10:53:29
2015-06-10,300122,46.45,47.14,46.59,44.25,7402250.00,306013984.00,2018-04-05 10:53:29
2015-06-09,300122,48.97,49.31,45.95,45.77,7400179.00,315687520.00,2018-04-05 10:53:29
2015-06-08,300122,48.47,50.93,48.64,47.16,9861991.00,436063136.00,2018-04-05 10:53:29
2015-06-05,300122,50.63,52.91,48.80,48.14,8039820.00,360538912.00,2018-04-05 10:53:29
2015-06-04,300122,50.80,53.02,50.59,46.45,8892195.00,401363104.00,2018-04-05 10:53:29
2015-06-03,300122,49.58,52.63,50.70,47.10,10140832.00,456491744.00,2018-04-05 10:53:29
2015-06-02,300122,46.85,50.12,49.07,45.81,10370495.00,454410144.00,2018-04-05 10:53:29
2015-06-01,300122,44.99,46.50,45.71,44.99,10222664.00,422239104.00,2018-04-05 10:53:29
2015-05-29,300122,41.04,43.80,43.26,38.82,11583516.00,436351584.00,2018-04-05 10:53:29
2015-05-28,300122,44.92,46.59,41.18,41.18,13835145.00,548313536.00,2018-04-05 10:53:29
2015-05-27,300122,43.47,45.75,45.75,42.23,14962410.00,600210688.00,2018-04-05 10:53:29
2015-05-26,300122,38.54,41.59,41.59,38.54,9453925.00,346003616.00,2018-04-05 10:53:29
2015-05-25,300122,36.62,38.33,37.81,35.94,9567152.00,321764448.00,2018-04-05 10:53:29
2015-05-22,300122,37.71,38.65,36.70,36.28,10192642.00,343705280.00,2018-04-05 10:53:29
2015-05-21,300122,36.84,38.08,37.49,36.69,8685866.00,294686272.00,2018-04-05 10:53:29
2015-05-20,300122,36.67,38.16,37.02,35.97,9139928.00,308610848.00,2018-04-05 10:53:29
2015-05-19,300122,35.73,36.59,36.35,34.90,11103885.00,358920384.00,2018-04-05 10:53:29
2015-05-18,300122,34.10,36.05,35.90,34.10,10013404.00,318309248.00,2018-04-05 10:53:29
2015-05-15,300122,35.32,35.32,34.09,33.53,6318710.00,195846864.00,2018-04-05 10:53:29
2015-05-14,300122,34.07,35.73,35.20,34.07,8565558.00,271375616.00,2018-04-05 10:53:29
2015-05-13,300122,34.27,35.76,34.71,33.74,10830710.00,341323904.00,2018-04-05 10:53:29
2015-05-12,300122,33.19,34.28,33.47,32.85,7374688.00,223644240.00,2018-04-05 10:53:29
2015-05-11,300122,32.30,33.39,33.05,31.75,6453237.00,191431328.00,2018-04-05 10:53:29
2015-05-08,300122,30.42,31.67,31.63,30.42,4778173.00,134908448.00,2018-04-05 10:53:29
2015-05-07,300122,31.75,32.29,30.55,30.37,4399178.00,123694528.00,2018-04-05 10:53:29
2015-05-06,300122,32.47,32.74,31.62,31.48,4334058.00,126298456.00,2018-04-05 10:53:29
2015-05-05,300122,32.78,33.29,32.07,31.69,3842489.00,113019456.00,2018-04-05 10:53:29
2015-05-04,300122,32.69,33.27,32.91,32.27,3130159.00,93134600.00,2018-04-05 10:53:29
2015-04-30,300122,33.41,34.17,32.66,32.63,5051226.00,152688480.00,2018-04-05 10:53:29
2015-04-29,300122,31.37,33.12,32.95,31.37,4530855.00,132890624.00,2018-04-05 10:53:29
2015-04-28,300122,32.99,33.51,31.63,31.22,5935808.00,173602336.00,2018-04-05 10:53:29
2015-04-27,300122,33.30,33.85,32.85,32.74,5779995.00,173245600.00,2018-04-05 10:53:29
2015-04-24,300122,34.40,34.51,33.11,32.74,6950049.00,211293744.00,2018-04-05 10:53:29
2015-04-23,300122,33.76,34.89,34.62,33.68,7635717.00,235966944.00,2018-04-05 10:53:29
2015-04-22,300122,33.46,34.20,33.77,33.25,7673098.00,233691008.00,2018-04-05 10:53:29
2015-04-21,300122,32.31,33.52,33.50,32.08,6116790.00,182904576.00,2018-04-05 10:53:29
2015-04-20,300122,32.41,33.16,32.31,31.55,5249305.00,154510720.00,2018-04-05 10:53:29
2015-04-17,300122,32.83,33.27,32.35,31.94,5214105.00,153174032.00,2018-04-05 10:53:29
2015-04-16,300122,31.47,32.94,31.90,31.00,6321361.00,183969952.00,2018-04-05 10:53:29
2015-04-15,300122,34.29,34.29,31.75,31.75,7978646.00,237023248.00,2018-04-05 10:53:29
2015-04-14,300122,35.73,35.73,34.49,33.85,8235605.00,259660928.00,2018-04-05 10:53:29
2015-04-13,300122,36.36,37.17,35.94,35.19,10560790.00,343058016.00,2018-04-05 10:53:29
2015-04-10,300122,34.07,36.52,36.27,33.42,7479183.00,239927520.00,2018-04-05 10:53:29
2015-04-09,300122,35.72,35.94,34.87,31.86,10146623.00,309222432.00,2018-04-05 10:53:29
2015-04-08,300122,37.63,38.24,35.40,35.33,11078701.00,363209440.00,2018-04-05 10:53:29
2015-04-07,300122,38.03,39.34,38.14,37.39,7017457.00,242623536.00,2018-04-05 10:53:29
2015-04-03,300122,37.48,38.70,38.03,36.87,5955907.00,203038256.00,2018-04-05 10:53:29
2015-04-02,300122,37.05,38.93,37.72,36.39,10448595.00,354886048.00,2018-04-05 10:53:29
2015-04-01,300122,33.78,36.95,36.95,33.41,12331576.00,397821888.00,2018-04-05 10:53:29
