tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002475,24.26,24.26,23.95,23.86,8419931.00,328984672.00,2018-04-05 10:53:29
2015-03-30,002475,23.70,24.38,24.01,23.70,10333348.00,403235168.00,2018-04-05 10:53:29
2015-03-27,002475,23.03,23.40,23.33,23.01,4831588.00,182500032.00,2018-04-05 10:53:29
2015-03-26,002475,23.46,23.50,22.89,22.84,10599825.00,398884800.00,2018-04-05 10:53:29
2015-03-25,002475,23.83,23.95,23.55,23.38,11230579.00,430242752.00,2018-04-05 10:53:29
2015-03-24,002475,24.39,24.83,24.04,23.88,11189471.00,441520064.00,2018-04-05 10:53:29
2015-03-23,002475,23.95,24.94,24.64,23.94,13395724.00,532608256.00,2018-04-05 10:53:29
2015-03-20,002475,23.70,23.95,23.85,23.50,7949388.00,306743584.00,2018-04-05 10:53:29
2015-03-19,002475,23.73,23.91,23.73,23.56,9475195.00,364423104.00,2018-04-05 10:53:29
2015-03-18,002475,23.95,24.01,23.92,23.51,9543551.00,368000672.00,2018-04-05 10:53:29
2015-03-17,002475,23.88,24.17,23.88,23.64,10172355.00,393895104.00,2018-04-05 10:53:29
2015-03-16,002475,24.10,24.17,24.08,23.28,14343254.00,554291072.00,2018-04-05 10:53:29
2015-03-13,002475,24.63,24.68,24.07,23.33,9910681.00,382394048.00,2018-04-05 10:53:29
2015-03-12,002475,25.37,25.42,24.58,23.33,10483077.00,410004480.00,2018-04-05 10:53:29
2015-03-11,002475,24.48,25.54,24.91,24.21,11081723.00,446859296.00,2018-04-05 10:53:29
2015-03-10,002475,24.03,24.75,24.40,23.30,14077340.00,551510464.00,2018-04-05 10:53:29
2015-03-09,002475,23.20,24.01,23.97,22.71,9409997.00,357625440.00,2018-04-05 10:53:29
2015-03-06,002475,23.88,24.07,23.20,23.09,5165359.00,195864656.00,2018-04-05 10:53:29
2015-03-05,002475,23.96,24.38,23.83,23.64,5920853.00,230479584.00,2018-04-05 10:53:29
