tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600770,6.98,7.00,6.96,6.90,6001461.00,55604274.00,2018-04-05 10:53:29
2017-03-30,600770,6.97,7.13,7.00,6.82,14666656.00,135529664.00,2018-04-05 10:53:29
2017-03-29,600770,6.95,7.00,6.98,6.88,9621314.00,89136278.00,2018-04-05 10:53:29
2017-03-28,600770,7.09,7.15,6.97,6.94,20494545.00,191880221.00,2018-04-05 10:53:29
2017-03-27,600770,7.18,7.27,7.26,7.13,7122045.00,68567748.00,2018-04-05 10:53:29
2017-03-24,600770,7.18,7.27,7.21,7.13,7462963.00,71534576.00,2018-04-05 10:53:29
2017-03-23,600770,7.20,7.25,7.18,7.07,7587466.00,72713384.00,2018-04-05 10:53:29
2017-03-22,600770,7.27,7.29,7.19,7.16,8517716.00,82025496.00,2018-04-05 10:53:29
2017-03-21,600770,7.37,7.39,7.33,7.29,6679857.00,65320749.00,2018-04-05 10:53:29
2017-03-20,600770,7.41,7.42,7.37,7.32,7195405.00,70555558.00,2018-04-05 10:53:29
2017-03-17,600770,7.43,7.51,7.39,7.36,9510091.00,94426194.00,2018-04-05 10:53:29
2017-03-16,600770,7.36,7.45,7.43,7.36,7525339.00,74438573.00,2018-04-05 10:53:29
2017-03-15,600770,7.35,7.37,7.35,7.32,4646976.00,45510556.00,2018-04-05 10:53:29
2017-03-14,600770,7.38,7.41,7.36,7.34,6515974.00,64098786.00,2018-04-05 10:53:29
2017-03-13,600770,7.37,7.43,7.42,7.28,7110523.00,69826050.00,2018-04-05 10:53:29
2017-03-10,600770,7.41,7.47,7.38,7.37,6615800.00,65421764.00,2018-04-05 10:53:29
2017-03-09,600770,7.55,7.55,7.43,7.41,9187600.00,91368558.00,2018-04-05 10:53:29
2017-03-08,600770,7.63,7.64,7.56,7.52,10040425.00,101220640.00,2018-04-05 10:53:29
2017-03-07,600770,7.66,7.66,7.64,7.55,11645722.00,118039639.00,2018-04-05 10:53:29
2017-03-06,600770,7.47,7.70,7.65,7.46,19830910.00,201084537.00,2018-04-05 10:53:29
2017-03-03,600770,7.55,7.55,7.46,7.43,8587525.00,85677415.00,2018-04-05 10:53:29
2017-03-02,600770,7.50,7.56,7.55,7.46,11790991.00,118053476.00,2018-04-05 10:53:29
2017-03-01,600770,7.50,7.56,7.50,7.48,10095620.00,101059845.00,2018-04-05 10:53:29
2017-02-28,600770,7.43,7.52,7.52,7.41,10760432.00,107283491.00,2018-04-05 10:53:29
2017-02-27,600770,7.50,7.55,7.43,7.41,10851739.00,108140804.00,2018-04-05 10:53:29
2017-02-24,600770,7.44,7.53,7.50,7.41,9529716.00,95073670.00,2018-04-05 10:53:29
2017-02-23,600770,7.50,7.51,7.46,7.40,7831249.00,77723776.00,2018-04-05 10:53:29
2017-02-22,600770,7.50,7.53,7.51,7.46,8485520.00,84697224.00,2018-04-05 10:53:29
2017-02-21,600770,7.50,7.53,7.52,7.43,9699557.00,96776132.00,2018-04-05 10:53:29
2017-02-20,600770,7.34,7.52,7.51,7.32,13619192.00,134531043.00,2018-04-05 10:53:29
2017-02-17,600770,7.40,7.44,7.34,7.33,8587214.00,84578091.00,2018-04-05 10:53:29
2017-02-16,600770,7.34,7.43,7.41,7.34,6305123.00,62190482.00,2018-04-05 10:53:29
2017-02-15,600770,7.44,7.52,7.37,7.36,8877001.00,88133820.00,2018-04-05 10:53:29
2017-02-14,600770,7.52,7.52,7.44,7.43,8216263.00,81663004.00,2018-04-05 10:53:29
2017-02-13,600770,7.51,7.61,7.53,7.42,11070193.00,110523737.00,2018-04-05 10:53:29
2017-02-10,600770,7.56,7.61,7.50,7.50,9769710.00,98306767.00,2018-04-05 10:53:29
2017-02-09,600770,7.60,7.66,7.60,7.52,11999742.00,121085846.00,2018-04-05 10:53:29
2017-02-08,600770,7.49,7.58,7.56,7.46,10427347.00,104604619.00,2018-04-05 10:53:29
2017-02-07,600770,7.50,7.53,7.51,7.40,10525360.00,104503928.00,2018-04-05 10:53:29
2017-02-06,600770,7.46,7.63,7.49,7.46,20753835.00,208422265.00,2018-04-05 10:53:29
2017-02-03,600770,7.13,7.41,7.34,7.04,12014426.00,115133671.00,2018-04-05 10:53:29
2017-01-26,600770,7.10,7.15,7.13,7.10,4148309.00,39405425.00,2018-04-05 10:53:29
2017-01-25,600770,7.08,7.11,7.09,7.04,3083200.00,29106584.00,2018-04-05 10:53:29
2017-01-24,600770,7.10,7.12,7.04,7.02,4792334.00,45165523.00,2018-04-05 10:53:29
2017-01-23,600770,7.12,7.22,7.15,7.05,8065948.00,76700818.00,2018-04-05 10:53:29
2017-01-20,600770,7.05,7.17,7.13,7.03,5540107.00,52609108.00,2018-04-05 10:53:29
2017-01-19,600770,7.05,7.10,7.04,7.01,4356700.00,41005703.00,2018-04-05 10:53:29
2017-01-18,600770,7.07,7.11,7.04,6.99,4453993.00,41888027.00,2018-04-05 10:53:29
2017-01-17,600770,7.04,7.13,7.07,6.94,6614258.00,62144414.00,2018-04-05 10:53:29
2017-01-16,600770,7.19,7.22,7.13,6.77,21960540.00,204151992.00,2018-04-05 10:53:29
2017-01-13,600770,7.44,7.47,7.23,7.16,13438725.00,130824540.00,2018-04-05 10:53:29
2017-01-12,600770,7.51,7.62,7.44,7.43,9281701.00,93076948.00,2018-04-05 10:53:29
2017-01-11,600770,7.64,7.68,7.57,7.56,6415443.00,65174970.00,2018-04-05 10:53:29
2017-01-10,600770,7.72,7.73,7.65,7.64,8557090.00,87746987.00,2018-04-05 10:53:29
2017-01-09,600770,7.62,7.76,7.73,7.61,9314392.00,95247188.00,2018-04-05 10:53:29
2017-01-06,600770,7.73,7.74,7.64,7.60,10782328.00,110087822.00,2018-04-05 10:53:29
2017-01-05,600770,7.78,7.79,7.74,7.70,11484061.00,118405182.00,2018-04-05 10:53:29
2017-01-04,600770,7.71,7.82,7.81,7.62,15701172.00,161215290.00,2018-04-05 10:53:29
2017-01-03,600770,7.82,7.88,7.71,7.68,16393566.00,168913417.00,2018-04-05 10:53:29
