tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002002,6.29,6.35,6.34,6.26,996310.00,10723472.00,2018-04-05 10:53:29
2014-06-27,002002,6.26,6.32,6.27,6.25,938932.00,10044034.00,2018-04-05 10:53:29
2014-06-26,002002,6.18,6.31,6.26,6.18,1235205.00,13171927.00,2018-04-05 10:53:29
2014-06-25,002002,6.18,6.19,6.18,6.09,338732.00,3539804.00,2018-04-05 10:53:29
2014-06-24,002002,6.15,6.20,6.18,6.15,719420.00,7568948.00,2018-04-05 10:53:29
2014-06-23,002002,6.14,6.23,6.18,6.13,839264.00,8830650.00,2018-04-05 10:53:29
2014-06-20,002002,6.13,6.19,6.14,6.07,506535.00,5292024.00,2018-04-05 10:53:29
2014-06-19,002002,6.25,6.28,6.10,6.05,776963.00,8178108.00,2018-04-05 10:53:29
2014-06-18,002002,6.27,6.31,6.25,6.23,755376.00,8062097.00,2018-04-05 10:53:29
2014-06-17,002002,6.33,6.33,6.27,6.25,861051.00,9205409.00,2018-04-05 10:53:29
2014-06-16,002002,6.35,6.38,6.34,6.32,1023847.00,11069526.00,2018-04-05 10:53:29
2014-06-13,002002,6.32,6.35,6.34,6.25,1252840.00,13492346.00,2018-04-05 10:53:29
2014-06-12,002002,6.29,6.36,6.32,6.24,1105442.00,11863299.00,2018-04-05 10:53:29
2014-06-11,002002,6.19,6.34,6.29,6.19,675248.00,7227959.00,2018-04-05 10:53:29
2014-06-10,002002,6.22,6.25,6.24,6.17,597175.00,6322883.00,2018-04-05 10:53:29
2014-06-09,002002,6.28,6.36,6.22,6.17,1177737.00,12562790.00,2018-04-05 10:53:29
2014-06-06,002002,6.31,6.38,6.32,6.26,943295.00,10136512.00,2018-04-05 10:53:29
2014-06-05,002002,6.26,6.33,6.33,6.25,711769.00,7623069.00,2018-04-05 10:53:29
2014-06-04,002002,6.29,6.32,6.26,6.22,525119.00,5610627.00,2018-04-05 10:53:29
2014-06-03,002002,6.36,6.39,6.33,6.28,1230400.00,13279213.00,2018-04-05 10:53:29
