tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000100,3.29,3.30,3.25,3.23,52860298.00,171987276.00,2018-05-03 05:00:01
2018-04-26,000100,3.31,3.32,3.28,3.24,59109543.00,193503242.00,2018-05-03 05:00:01
2018-04-25,000100,3.26,3.34,3.33,3.25,68620734.00,226484637.00,2018-05-03 05:00:01
2018-04-24,000100,3.22,3.30,3.28,3.21,64265253.00,210391761.00,2018-05-03 05:00:01
2018-04-23,000100,3.22,3.26,3.23,3.19,68118950.00,219495697.00,2018-05-03 05:00:01
2018-04-20,000100,3.30,3.30,3.22,3.21,73455948.00,238021427.00,2018-05-03 05:00:01
2018-04-19,000100,3.25,3.31,3.30,3.23,54147693.00,178091952.00,2018-05-03 05:00:01
2018-04-18,000100,3.37,3.39,3.27,3.17,135063335.00,438655509.00,2018-05-03 05:00:01
2018-04-17,000100,3.40,3.42,3.35,3.35,50022288.00,169089193.00,2018-05-03 05:00:01
2018-04-16,000100,3.43,3.44,3.39,3.37,59988901.00,204654585.00,2018-05-03 05:00:01
2018-04-13,000100,3.49,3.51,3.45,3.43,61892101.00,214492151.00,2018-05-03 05:00:01
2018-04-12,000100,3.47,3.47,3.45,3.42,45920291.00,158030049.00,2018-05-03 05:00:01
2018-04-11,000100,3.47,3.49,3.47,3.45,53237696.00,184634932.00,2018-05-03 05:00:01
2018-04-10,000100,3.42,3.47,3.47,3.38,61727266.00,211292947.00,2018-05-03 05:00:01
2018-04-09,000100,3.42,3.44,3.40,3.32,85763079.00,290264241.00,2018-05-03 05:00:01
2018-04-04,000100,3.46,3.49,3.44,3.42,70152900.00,242598830.00,2018-05-03 05:00:01
2018-04-03,000100,3.46,3.47,3.44,3.42,70492000.00,243192301.00,2018-05-03 05:00:01
2018-04-02,000100,3.48,3.54,3.51,3.47,91380425.00,320749279.00,2018-05-03 05:00:01
